2.3487499999999999,-0.042513866228239883
2.3500000000000001,-0.041517248142179101
2.3512499999999998,-0.040188424027431398
2.3525,-0.039191805941370617
2.3537499999999998,-0.038195187855309835
2.355,-0.036866363740562132
2.3562500000000002,-0.03586974565450135
2.3574999999999999,-0.03454092153975364
2.3587500000000001,-0.033212097425005936
2.3599999999999999,-0.032215479338945155
2.3612500000000001,-0.030886655224197448
2.3624999999999998,-0.029225625080762815
2.36375,-0.027564594937328182
2.3650000000000002,-0.025903564793893549
2.36625,-0.024242534650458916
2.3675000000000002,-0.023245916564398134
2.3687499999999999,-0.021917092449650427
2.3700000000000001,-0.020920474363589649
2.3712499999999999,-0.020588268334902723
2.3725000000000001,-0.019591650248841942
2.3737499999999998,-0.018927238191468087
2.375,-0.018262826134094235
2.3762500000000002,-0.017266208048033454
2.3774999999999999,-0.017266208048033454
2.3787500000000001,-0.017266208048033454
2.3799999999999999,-0.016934002019346528
2.3812500000000001,-0.016601795990659602
2.3824999999999998,-0.016601795990659602
2.38375,-0.015937383933285747
2.3849999999999998,-0.014940765847224969
2.38625,-0.014276353789851115
2.3875000000000002,-0.013944147761164188
2.3887499999999999,-0.013279735703790336
2.3900000000000001,-0.012615323646416482
2.3912499999999999,-0.011950911589042629
2.3925000000000001,-0.011286499531668775
2.3937499999999998,-0.0096254693882341421
2.395,-0.0089610573308602885
2.3962500000000002,-0.0082966452734864349
2.3975,-0.0069678211587387278
2.3987500000000002,-0.0049745849866171679
2.3999999999999999,-0.0043101729292433144
2.4012500000000001,-0.0029813488144956081
2.4024999999999999,-0.0013203186710609746
2.4037500000000001,0.0003407114723736588
2.4049999999999998,0.001005123529747512
2.40625,0.0016695355871213656
2.4075000000000002,0.0026661536731821455
2.4087499999999999,0.0039949777879298518
2.4100000000000001,0.0049915958739906322
2.4112499999999999,0.0059882139600514125
2.4125000000000001,0.006984832046112192
2.4137499999999998,0.0079814501321729715
2.415,0.0086458621895468251
2.4162499999999998,0.0096424802756076063
2.4175,0.010971304390355312
2.4187500000000002,0.011635716447729165
2.4199999999999999,0.012632334533789947
2.4212500000000001,0.0132967465911638
2.4224999999999999,0.013961158648537652
2.4237500000000001,0.014625570705911506
2.4249999999999998,0.015289982763285359
2.42625,0.015954394820659211
2.4275000000000002,0.016618806878033066
2.42875,0.017615424964093847
2.4300000000000002,0.018612043050154625
2.4312499999999999,0.019276455107528481
2.4325000000000001,0.020273073193589258
2.4337499999999999,0.02126969127965004
2.4350000000000001,0.022266309365710821
2.4362499999999998,0.023595133480458528
2.4375,0.02425954553783238
2.4387500000000002,0.025588369652580087
2.4399999999999999,0.025920575681267013
2.4412500000000001,0.026917193767327794
2.4424999999999999,0.028578223910762427
2.4437500000000001,0.029242635968136279
2.4449999999999998,0.030571460082883986
2.44625,0.031235872140257841
2.4474999999999998,0.032232490226318619
2.44875,0.032896902283692471
2.4500000000000002,0.033893520369753252
2.4512499999999999,0.035554550513187885
2.4525000000000001,0.036883374627935596
2.4537499999999999,0.037215580656622518
2.4550000000000001,0.037547786685309448
2.4562499999999998,0.037215580656622518
2.4575,0.037547786685309448
2.4587500000000002,0.0382121987426833
2.46,0.0382121987426833
2.4612500000000002,0.03787999271399637
2.4624999999999999,0.037215580656622518
2.4637500000000001,0.036883374627935596
2.4649999999999999,0.036551168599248667
2.4662500000000001,0.035554550513187885
2.4674999999999998,0.035222344484500963
2.46875,0.034557932427127104
2.4700000000000002,0.03356131434106633
2.4712499999999999,0.032564696255005549
2.4725000000000001,0.031568078168944767
2.4737499999999999,0.030571460082883986
2.4750000000000001,0.029574841996823205
2.4762499999999998,0.028578223910762427
2.4775,0.02724939979601472
2.4787499999999998,0.024923957595206232
2.48,0.023595133480458528
2.4812500000000002,0.02126969127965004
2.4824999999999999,0.020273073193589258
2.4837500000000001,0.018612043050154625
2.4849999999999999,0.01628660084934614
2.4862500000000001,0.013628952619850726
2.4874999999999998,0.010971304390355312
2.48875,0.0086458621895468251
2.4900000000000002,0.0063204199887383393
2.49125,0.0039949777879298518
2.4925000000000002,0.001005123529747512
2.4937499999999999,-0.0013203186710609746
2.4950000000000001,-0.0036457608718694612
2.4962499999999999,-0.0063034091013648751
2.4975000000000001,-0.0089610573308602885
2.4987499999999998,-0.011286499531668775
2.5,-0.013944147761164188
2.5012500000000002,-0.017266208048033454
2.5024999999999999,-0.019259444220155016
2.5037500000000001,-0.021584886420963501
2.5049999999999999,-0.024242534650458916
2.5062500000000001,-0.026235770822580474
2.5074999999999998,-0.028561213023388963
2.50875,-0.030554449195510522
2.5099999999999998,-0.032547685367632084
2.51125,-0.034208715511066717
2.5125000000000002,-0.03586974565450135
2.5137499999999999,-0.037530775797935984
2.5150000000000001,-0.039524011970057546
2.5162499999999999,-0.04052063005611832
2.5175000000000001,-0.042181660199552953
2.5187499999999998,-0.043842690342987586
2.52,-0.045503720486422219
2.5212500000000002,-0.046500338572483001
2.5225,-0.047829162687230711
2.5237500000000002,-0.048493574744604563
2.5249999999999999,-0.048825780773291493
2.5262500000000001,-0.049490192830665344
2.5274999999999999,-0.050154604888039196
2.5287500000000001,-0.051151222974099977
2.5299999999999998,-0.0514834290027869
2.53125,-0.051815635031473829
2.5325000000000002,-0.051815635031473829
2.5337499999999999,-0.051151222974099977
2.5350000000000001,-0.051815635031473829
2.5362499999999999,-0.051815635031473829
2.5375000000000001,-0.0514834290027869
2.5387499999999998,-0.0514834290027869
2.54,-0.050819016945413048
2.5412499999999998,-0.049822398859352267
2.5425,-0.049157986801978415
2.5437500000000002,-0.048161368715917634
2.5449999999999999,-0.047164750629856859
2.5462500000000001,-0.04683254460116993
2.5474999999999999,-0.045835926515109149
2.5487500000000001,-0.044507102400361445
2.5499999999999998,-0.043842690342987586
2.55125,-0.042513866228239883
2.5525000000000002,-0.041185042113492179
2.55375,-0.040188424027431398
2.5550000000000002,-0.039191805941370617
2.5562499999999999,-0.038859599912683687
2.5575000000000001,-0.037862981826622906
2.5587499999999999,-0.037530775797935984
2.5600000000000001,-0.036534157711875202
2.5612499999999998,-0.03586974565450135
2.5625,-0.034873127568440569
2.5637500000000002,-0.034208715511066717
2.5649999999999999,-0.033212097425005936
2.5662500000000001,-0.031883273310258226
2.5674999999999999,-0.031218861252884377
2.5687500000000001,-0.030222243166823596
2.5699999999999998,-0.028561213023388963
2.57125,-0.027232388908641256
2.5724999999999998,-0.025903564793893549
2.57375,-0.024242534650458916
2.5750000000000002,-0.022913710535711208
2.5762499999999999,-0.021917092449650427
2.5775000000000001,-0.020256062306215794
2.5787499999999999,-0.018595032162781161
2.5800000000000001,-0.016601795990659602
2.5812499999999998,-0.014940765847224969
2.5825,-0.013611941732477262
2.5837500000000002,-0.011618705560355701
2.585,-0.009957675416921068
2.5862500000000002,-0.0086288513021733609
2.5874999999999999,-0.0069678211587387278
2.5887500000000001,-0.0053067910153040947
2.5899999999999999,-0.0046423789579302412
2.5912500000000001,-0.0029813488144956081
2.5924999999999998,-0.00098811264237404781
2.59375,0.00067291750106058547
2.5950000000000002,0.0029983597018690723
2.5962499999999999,0.0046593898453037054
2.5975000000000001,0.0063204199887383393
2.5987499999999999,0.0076492441034860456
2.6000000000000001,0.0096424802756076063
2.6012499999999998,0.011635716447729165
2.6025,0.012632334533789947
2.6037499999999998,0.014625570705911506
2.605,0.01628660084934614
2.6062500000000002,0.018279837021467699
2.6074999999999999,0.019940867164902332
2.6087500000000001,0.021601897308336965
2.6099999999999999,0.023595133480458528
2.6112500000000001,0.025256163623893161
2.6124999999999998,0.026917193767327794
2.61375,0.028578223910762427
2.6150000000000002,0.03023925405419706
2.61625,0.03190028419763169
2.6175000000000002,0.034225726398440182
2.6187499999999999,0.035554550513187885
2.6200000000000001,0.037215580656622518
2.6212499999999999,0.039208816828744081
2.6225000000000001,0.041202053000865643
2.6237499999999998,0.043195289172987199
2.625,0.044524113287734909
2.6262500000000002,0.046185143431169542
2.6274999999999999,0.047846173574604176
2.6287500000000001,0.049507203718038809
2.6299999999999999,0.051500439890160364
2.6312500000000001,0.052497057976221145
2.6324999999999998,0.054490294148342708
2.63375,0.056151324291777341
2.6349999999999998,0.058144560463898903
2.63625,0.059473384578646607
2.6375000000000002,0.060802208693394318
2.6387499999999999,0.062131032808142021
2.6400000000000001,0.063127650894202803
2.6412499999999999,0.063792062951576647
2.6425000000000001,0.065120887066324365
2.6437499999999998,0.06578529912369821
2.645,0.06578529912369821
2.6462500000000002,0.066781917209758998
2.6475,0.066781917209758998
2.6487500000000002,0.067446329267132843
2.6499999999999999,0.067114123238445927
2.6512500000000001,0.067446329267132843
2.6524999999999999,0.066781917209758998
2.6537500000000001,0.066781917209758998
2.6549999999999998,0.066449711181072069
2.65625,0.066117505152385139
2.6575000000000002,0.066117505152385139
2.6587499999999999,0.06578529912369821
2.6600000000000001,0.065120887066324365
2.6612499999999999,0.064456475008950506
2.6625000000000001,0.064124268980263577
2.6637499999999998,0.063459856922889732
2.665,0.062463238836828951
2.6662499999999998,0.061798826779455092
2.6675,0.06113441472208124
2.6687500000000002,0.060137796636020459
2.6699999999999999,0.059473384578646607
2.6712500000000001,0.058808972521272755
2.6724999999999999,0.057147942377838122
2.6737500000000001,0.056151324291777341
2.6749999999999998,0.05515470620571656
2.67625,0.053825882090968856
2.6775000000000002,0.052497057976221145
2.67875,0.050836027832786512
2.6800000000000002,0.05017161577541266
2.6812499999999999,0.048842791660664957
2.6825000000000001,0.046517349459856465
2.6837499999999999,0.045520731373795684
2.6850000000000001,0.044524113287734909
2.6862499999999998,0.043859701230361051
2.6875,0.042530877115613347
2.6887500000000002,0.040869846972178714
2.6899999999999999,0.039873228886117933
2.6912500000000001,0.038876610800057151
2.6924999999999999,0.038544404771370229
2.6937500000000001,0.0382121987426833
2.6949999999999998,0.037547786685309448
2.69625,0.036551168599248667
2.6974999999999998,0.036551168599248667
2.69875,0.036551168599248667
2.7000000000000002,0.035886756541874815
2.7012499999999999,0.035886756541874815
2.7025000000000001,0.035554550513187885
2.7037499999999999,0.035222344484500963
2.7050000000000001,0.034890138455814033
2.7062499999999998,0.034557932427127104
2.7075,0.034225726398440182
2.7087500000000002,0.034557932427127104
2.71,0.034225726398440182
2.7112500000000002,0.03356131434106633
2.7124999999999999,0.0332291083123794
2.7137500000000001,0.0332291083123794
2.7149999999999999,0.032564696255005549
2.7162500000000001,0.03190028419763169
2.7174999999999998,0.03190028419763169
2.71875,0.031235872140257841
2.7200000000000002,0.029574841996823205
2.7212499999999999,0.028246017882075501
2.7225000000000001,0.02724939979601472
2.7237499999999999,0.025920575681267013
2.7250000000000001,0.024923957595206232
2.7262499999999998,0.023927339509145454
2.7275,0.022598515394397747
2.7287499999999998,0.020937485250963114
2.73,0.019276455107528481
2.7312500000000002,0.017615424964093847
2.7324999999999999,0.01628660084934614
2.7337500000000001,0.015289982763285359
2.7349999999999999,0.0132967465911638
2.7362500000000001,0.011303510419042239
2.7374999999999998,0.0096424802756076063
2.73875,0.0076492441034860456
2.7400000000000002,0.0059882139600514125
2.74125,0.0049915958739906322
2.7425000000000002,0.0033305657305559991
2.7437499999999999,0.002001741615808292
2.7450000000000001,0.0003407114723736588
2.7462499999999999,-0.0013203186710609746
2.7475000000000001,-0.0026491427858086813
2.7487499999999998,-0.0039779669005563876
2.75,-0.0053067910153040947
2.7512500000000002,-0.0063034091013648751
2.7524999999999999,-0.0073000271874256546
2.7537500000000001,-0.0082966452734864349
2.7549999999999999,-0.0089610573308602885
2.7562500000000001,-0.0096254693882341421
2.7574999999999998,-0.010289881445607996
2.75875,-0.010289881445607996
2.7599999999999998,-0.010289881445607996
2.76125,-0.009957675416921068
2.7625000000000002,-0.0096254693882341421
2.7637499999999999,-0.0089610573308602885
2.7650000000000001,-0.0086288513021733609
2.7662499999999999,-0.0079644392447995073
2.7675000000000001,-0.0073000271874256546
2.7687499999999998,-0.0059712030726779483
2.77,-0.0049745849866171679
2.7712500000000002,-0.0036457608718694612
2.7725,-0.0023169367571217545
2.7737500000000002,8.505443686732117e-06
2.7749999999999999,0.001005123529747512
2.7762500000000001,0.0033305657305559991
2.7774999999999999,0.0056560079313644858
2.7787500000000001,0.0076492441034860456
2.7799999999999998,0.0093102742469206787
2.78125,0.011635716447729165
2.7825000000000002,0.01429336467722458
2.7837499999999999,0.017283218935406918
2.7850000000000001,0.019276455107528481
2.7862499999999999,0.021601897308336965
2.7875000000000001,0.023927339509145454
2.7887499999999998,0.025256163623893161
2.79,0.028246017882075501
2.7912499999999998,0.030571460082883986
2.7925,0.032564696255005549
2.7937500000000002,0.034557932427127104
2.7949999999999999,0.036218962570561737
2.7962500000000001,0.03787999271399637
2.7974999999999999,0.039208816828744081
2.7987500000000001,0.040205434914804862
2.7999999999999998,0.040869846972178714
2.80125,0.041866465058239495
2.8025000000000002,0.042530877115613347
2.80375,0.043527495201674128
2.8050000000000002,0.04419190725904798
2.8062499999999999,0.044856319316421832
2.8075000000000001,0.045520731373795684
2.8087499999999999,0.046185143431169542
2.8100000000000001,0.046517349459856465
2.8112499999999998,0.046185143431169542
2.8125,0.046517349459856465
2.8137500000000002,0.046849555488543394
2.8149999999999999,0.047846173574604176
2.8162500000000001,0.047846173574604176
2.8174999999999999,0.048178379603291098
2.8187500000000001,0.048510585631978027
2.8199999999999998,0.049174997689351879
2.82125,0.049507203718038809
2.8224999999999998,0.05017161577541266
2.82375,0.05050382180409959
2.8250000000000002,0.051168233861473442
2.8262499999999999,0.052164851947534223
2.8275000000000001,0.052497057976221145
2.8287499999999999,0.053825882090968856
2.8300000000000001,0.054490294148342708
2.8312499999999998,0.05515470620571656
2.8325,0.056151324291777341
2.8337500000000002,0.057480148406525045
2.835,0.058476766492585826
2.8362500000000002,0.059141178549959678
2.8374999999999999,0.060137796636020459
2.8387500000000001,0.06113441472208124
2.8399999999999999,0.062131032808142021
2.8412500000000001,0.062795444865515873
2.8424999999999998,0.063459856922889732
2.84375,0.063792062951576647
2.8450000000000002,0.064456475008950506
2.8462499999999999,0.064788681037637436
2.8475000000000001,0.065453093095011294
2.8487499999999999,0.066117505152385139
2.8500000000000001,0.066449711181072069
2.8512499999999998,0.067114123238445927
2.8525,0.067114123238445927
2.8537499999999998,0.067446329267132843
2.855,0.067778535295819772
2.8562500000000002,0.067778535295819772
2.8574999999999999,0.068442947353193631
2.8587500000000001,0.069439565439254405
2.8599999999999999,0.069771771467941335
2.8612500000000001,0.070436183525315194
2.8624999999999998,0.071100595582689038
2.86375,0.072097213668749827
2.8650000000000002,0.072429419697436742
2.86625,0.072761625726123672
2.8675000000000002,0.074090449840871375
2.8687499999999999,0.075087067926932163
2.8700000000000001,0.075751479984306008
2.8712499999999999,0.076415892041679867
2.8725000000000001,0.077080304099053726
2.8737499999999998,0.078409128213801429
2.875,0.079405746299862204
2.8762500000000002,0.080070158357236063
2.8774999999999999,0.080402364385922992
2.8787500000000001,0.081066776443296837
2.8799999999999999,0.081731188500670696
2.8812500000000001,0.083060012615418399
2.8824999999999998,0.083724424672792258
2.88375,0.084388836730166103
2.8849999999999998,0.085053248787539962
2.88625,0.085717660844913821
2.8875000000000002,0.086049866873600736
2.8887499999999999,0.086382072902287665
2.8900000000000001,0.086382072902287665
2.8912499999999999,0.086382072902287665
2.8925000000000001,0.086382072902287665
2.8937499999999998,0.086049866873600736
2.895,0.085053248787539962
2.8962500000000002,0.084721042758853032
2.8975,0.084056630701479187
2.8987500000000002,0.083392218644105329
2.8999999999999999,0.082395600558044554
2.9012500000000001,0.081731188500670696
2.9024999999999999,0.080734570414609921
2.9037500000000001,0.079073540271175288
2.9049999999999998,0.077412510127740641
2.90625,0.076083686012992938
2.9075000000000002,0.074754861898245234
2.9087499999999999,0.07342603778349753
2.9100000000000001,0.071432801611375968
2.9112499999999999,0.069107359410567476
2.9125000000000001,0.066781917209758998
2.9137499999999998,0.065120887066324365
2.915,0.062131032808142021
2.9162499999999998,0.059141178549959678
2.9175,0.056815736349151193
2.9187500000000002,0.053493676062281927
2.9199999999999999,0.05050382180409959
2.9212500000000001,0.047181761517230324
2.9224999999999999,0.043527495201674128
2.9237500000000001,0.039873228886117933
2.9249999999999998,0.036883374627935596
2.92625,0.033893520369753252
2.9275000000000002,0.029907048025510134
2.92875,0.026252781709953939
2.9300000000000002,0.022598515394397747
2.9312499999999999,0.019276455107528481
2.9325000000000001,0.015954394820659211
2.9337499999999999,0.012632334533789947
2.9350000000000001,0.0089780682182337528
2.9362499999999998,0.005323801902677559
2.9375,0.002001741615808292
2.9387500000000002,-0.00098811264237404781
2.9399999999999999,-0.0039779669005563876
2.9412500000000001,-0.0073000271874256546
2.9424999999999999,-0.010289881445607996
2.9437500000000001,-0.012947529675103408
2.9449999999999998,-0.016269589961972676
2.94625,-0.019259444220155016
2.9474999999999998,-0.022249298478337357
2.94875,-0.024574740679145841
2.9500000000000002,-0.02690018287995433
2.9512499999999999,-0.029557831109449741
2.9525000000000001,-0.031883273310258226
2.9537499999999999,-0.034208715511066717
2.9550000000000001,-0.036201951683188273
2.9562499999999998,-0.038859599912683687
2.9575,-0.04085283608480525
2.9587500000000002,-0.043510484314300664
2.96,-0.045503720486422219
2.9612500000000002,-0.047164750629856859
2.9624999999999999,-0.049157986801978415
2.9637500000000001,-0.050819016945413048
2.9649999999999999,-0.05314445914622154
2.9662500000000001,-0.054473283260969244
2.9674999999999998,-0.056134313404403877
2.96875,-0.058459755605212362
2.9700000000000002,-0.060785197806020853
2.9712499999999999,-0.063442846035516268
2.9725000000000001,-0.06543608220763783
2.9737499999999999,-0.067761524408446308
2.9750000000000001,-0.069754760580567871
2.9762499999999998,-0.071415790724002504
2.9775,-0.074073438953497911
2.9787499999999998,-0.075402263068245629
2.98,-0.077063293211680262
2.9812500000000002,-0.079056529383801824
2.9824999999999999,-0.081381971584610302
2.9837500000000001,-0.083375207756731864
2.9849999999999999,-0.084371825842792639
2.9862500000000001,-0.086697268043601131
2.9874999999999998,-0.088358298187035764
2.98875,-0.090019328330470397
2.9900000000000002,-0.0913481524452181
2.99125,-0.09168035847390503
2.9925000000000002,-0.092344770531278889
2.9937499999999999,-0.093341388617339663
2.9950000000000001,-0.094005800674713522
2.9962499999999999,-0.095002418760774296
2.9975000000000001,-0.095002418760774296
2.9987499999999998,-0.095334624789461225
3,-0.095666830818148155
3.0012500000000002,-0.095666830818148155
3.0024999999999999,-0.095666830818148155
3.0037500000000001,-0.095999036846835084
3.0049999999999999,-0.095666830818148155
3.0062500000000001,-0.095666830818148155
3.0074999999999998,-0.095334624789461225
3.00875,-0.095002418760774296
3.0099999999999998,-0.094005800674713522
3.01125,-0.094338006703400451
3.0125000000000002,-0.094005800674713522
3.0137499999999999,-0.094005800674713522
3.0150000000000001,-0.093341388617339663
3.0162499999999999,-0.093341388617339663
3.0175000000000001,-0.093009182588652733
3.0187499999999998,-0.092676976559965818
3.02,-0.093009182588652733
3.0212500000000002,-0.093009182588652733
3.0225,-0.092676976559965818
3.0237500000000002,-0.092676976559965818
3.0249999999999999,-0.092676976559965818
3.0262500000000001,-0.093009182588652733
3.0274999999999999,-0.093009182588652733
3.0287500000000001,-0.093009182588652733
3.0299999999999998,-0.093009182588652733
3.03125,-0.093341388617339663
3.0325000000000002,-0.093009182588652733
3.0337499999999999,-0.092676976559965818
3.0350000000000001,-0.093009182588652733
3.0362499999999999,-0.092676976559965818
3.0375000000000001,-0.092676976559965818
3.0387499999999998,-0.092676976559965818
3.04,-0.092012564502591959
3.0412499999999998,-0.0913481524452181
3.0425,-0.090683740387844256
3.0437500000000002,-0.090351534359157326
3.0449999999999999,-0.089354916273096538
3.0462500000000001,-0.088690504215722693
3.0474999999999999,-0.087693886129661905
3.0487500000000001,-0.08702947407228806
3.0499999999999998,-0.086032855986227272
3.05125,-0.084704031871479568
3.0525000000000002,-0.083043001728044935
3.05375,-0.08237858967067109
3.0550000000000002,-0.081381971584610302
3.0562499999999999,-0.080717559527236457
3.0575000000000001,-0.079056529383801824
3.0587499999999999,-0.077395499240367177
3.0600000000000001,-0.075402263068245629
3.0612499999999998,-0.07440564498218484
3.0625,-0.072412408810063278
3.0637500000000002,-0.071415790724002504
3.0649999999999999,-0.0700869666092548
3.0662500000000001,-0.068425936465820167
3.0674999999999999,-0.066764906322385534
3.0687500000000001,-0.065103876178950901
3.0699999999999998,-0.063442846035516268
3.07125,-0.061781815892081628
3.0724999999999998,-0.060452991777333924
3.07375,-0.058127549576525439
3.0750000000000002,-0.056798725461777728
3.0762499999999999,-0.054473283260969244
3.0775000000000001,-0.052147841060160759
3.0787499999999999,-0.050154604888039196
3.0800000000000001,-0.047829162687230711
3.0812499999999998,-0.044507102400361445
3.0825,-0.042181660199552953
3.0837500000000002,-0.038859599912683687
3.085,-0.034873127568440569
3.0862500000000002,-0.032215479338945155
3.0874999999999999,-0.028893419052075889
3.0887500000000001,-0.025239152736519697
3.0899999999999999,-0.021917092449650427
3.0912500000000001,-0.017930620105407309
3.0924999999999998,-0.013611941732477262
3.09375,-0.010289881445607996
3.0950000000000002,-0.0063034091013648751
3.0962499999999999,-0.0023169367571217545
3.0975000000000001,0.0016695355871213656
3.0987499999999999,0.005323801902677559
3.1000000000000001,0.0093102742469206787
3.1012499999999998,0.013628952619850726
3.1025,0.017283218935406918
3.1037499999999998,0.019940867164902332
3.105,0.023262927451771599
3.1062500000000002,0.026584987738640868
3.1074999999999999,0.029242635968136279
3.1087500000000001,0.03190028419763169
3.1099999999999999,0.03356131434106633
3.1112500000000001,0.035554550513187885
3.1124999999999998,0.037547786685309448
3.11375,0.039208816828744081
3.1150000000000002,0.040869846972178714
3.11625,0.042530877115613347
3.1175000000000002,0.043527495201674128
3.1187499999999999,0.044856319316421832
3.1200000000000001,0.044856319316421832
3.1212499999999999,0.045520731373795684
3.1225000000000001,0.046517349459856465
3.1237499999999998,0.046849555488543394
3.125,0.047513967545917246
3.1262500000000002,0.047513967545917246
3.1274999999999999,0.047181761517230324
3.1287500000000001,0.047181761517230324
3.1299999999999999,0.046849555488543394
3.1312500000000001,0.046185143431169542
3.1324999999999998,0.046185143431169542
3.13375,0.045520731373795684
3.1349999999999998,0.045188525345108761
3.13625,0.044856319316421832
3.1375000000000002,0.044524113287734909
3.1387499999999999,0.043859701230361051
3.1400000000000001,0.043859701230361051
3.1412499999999999,0.042863083144300276
3.1425000000000001,0.042530877115613347
3.1437499999999998,0.042198671086926418
3.145,0.041534259029552566
3.1462500000000002,0.041202053000865643
3.1475,0.041202053000865643
3.1487500000000002,0.040537640943491784
3.1499999999999999,0.040537640943491784
3.1512500000000001,0.040869846972178714
3.1524999999999999,0.041202053000865643
3.1537500000000001,0.041202053000865643
3.1549999999999998,0.041534259029552566
3.15625,0.041866465058239495
3.1575000000000002,0.042530877115613347
3.1587499999999999,0.043195289172987199
3.1600000000000001,0.043859701230361051
3.1612499999999999,0.04419190725904798
3.1625000000000001,0.045188525345108761
3.1637499999999998,0.045852937402482613
3.165,0.046849555488543394
3.1662499999999998,0.047513967545917246
3.1675,0.048842791660664957
3.1687500000000002,0.049507203718038809
3.1699999999999999,0.05017161577541266
3.1712500000000001,0.051168233861473442
3.1724999999999999,0.051500439890160364
3.1737500000000001,0.051832645918847293
3.1749999999999998,0.051832645918847293
3.17625,0.052497057976221145
3.1775000000000002,0.053161470033595004
3.17875,0.053161470033595004
3.1800000000000002,0.053161470033595004
3.1812499999999999,0.052829264004908075
3.1825000000000001,0.051832645918847293
3.1837499999999999,0.051500439890160364
3.1850000000000001,0.050836027832786512
3.1862499999999998,0.049507203718038809
3.1875,0.048510585631978027
3.1887500000000002,0.047181761517230324
3.1899999999999999,0.045852937402482613
3.1912500000000001,0.044856319316421832
3.1924999999999999,0.043527495201674128
3.1937500000000001,0.042530877115613347
3.1949999999999998,0.041534259029552566
3.19625,0.040537640943491784
3.1974999999999998,0.03954102285743101
3.19875,0.0382121987426833
3.2000000000000002,0.03787999271399637
3.2012499999999999,0.037215580656622518
3.2025000000000001,0.036551168599248667
3.2037499999999999,0.035886756541874815
3.2050000000000001,0.036218962570561737
3.2062499999999998,0.035554550513187885
3.2075,0.035554550513187885
3.2087500000000002,0.035222344484500963
3.21,0.035222344484500963
3.2112500000000002,0.035886756541874815
3.2124999999999999,0.035886756541874815
3.2137500000000001,0.036218962570561737
3.2149999999999999,0.036551168599248667
3.2162500000000001,0.037215580656622518
3.2174999999999998,0.03787999271399637
3.21875,0.0382121987426833
3.2200000000000002,0.038544404771370229
3.2212499999999999,0.039873228886117933
3.2225000000000001,0.039873228886117933
3.2237499999999999,0.040537640943491784
3.2250000000000001,0.041202053000865643
3.2262499999999998,0.041866465058239495
3.2275,0.042530877115613347
3.2287499999999998,0.043527495201674128
3.23,0.045188525345108761
3.2312500000000002,0.046517349459856465
3.2324999999999999,0.047181761517230324
3.2337500000000001,0.049507203718038809
3.2349999999999999,0.049839409746725731
3.2362500000000001,0.050836027832786512
3.2374999999999998,0.051832645918847293
3.23875,0.052829264004908075
3.2400000000000002,0.053493676062281927
3.24125,0.054490294148342708
3.2425000000000002,0.054822500177029637
3.2437499999999999,0.055486912234403489
3.2450000000000001,0.055819118263090411
3.2462499999999999,0.056151324291777341
3.2475000000000001,0.056815736349151193
3.2487499999999998,0.057480148406525045
3.25,0.057812354435211974
3.2512500000000002,0.058144560463898903
3.2524999999999999,0.059141178549959678
3.2537500000000001,0.059805590607333536
3.2549999999999999,0.060470002664707388
3.2562500000000001,0.061466620750768169
3.2574999999999998,0.062463238836828951
3.25875,0.062795444865515873
3.2599999999999998,0.063459856922889732
3.26125,0.064124268980263577
3.2625000000000002,0.064788681037637436
3.2637499999999999,0.066449711181072069
3.2650000000000001,0.067778535295819772
3.2662499999999999,0.06877515338188056
3.2675000000000001,0.070103977496628264
3.2687499999999998,0.070436183525315194
3.27,0.071765007640062897
3.2712500000000002,0.07375824381218446
3.2725,0.074754861898245234
3.2737500000000002,0.075751479984306008
3.2749999999999999,0.076415892041679867
3.2762500000000001,0.077744716156427571
3.2774999999999999,0.078741334242488359
3.2787500000000001,0.079737952328549133
3.2799999999999998,0.081066776443296837
3.28125,0.082063394529357625
3.2825000000000002,0.08272780658673147
3.2837499999999999,0.083724424672792258
3.2850000000000001,0.084388836730166103
3.2862499999999999,0.085053248787539962
3.2875000000000001,0.085053248787539962
3.2887499999999998,0.085385454816226891
3.29,0.085385454816226891
3.2912499999999998,0.085385454816226891
3.2925,0.085385454816226891
3.2937500000000002,0.084056630701479187
3.2949999999999999,0.084388836730166103
3.2962500000000001,0.084056630701479187
3.2974999999999999,0.083060012615418399
3.2987500000000001,0.082063394529357625
3.2999999999999998,0.081066776443296837
3.30125,0.080070158357236063
3.3025000000000002,0.078409128213801429
3.30375,0.077080304099053726
3.3050000000000002,0.075751479984306008
3.3062499999999999,0.074090449840871375
3.3075000000000001,0.072429419697436742
3.3087499999999999,0.070768389554002109
3.3100000000000001,0.069439565439254405
3.3112499999999998,0.067778535295819772
3.3125,0.06578529912369821
3.3137500000000002,0.064124268980263577
3.3149999999999999,0.062463238836828951
3.3162500000000001,0.060470002664707388
3.3174999999999999,0.059473384578646607
3.3187500000000001,0.057147942377838122
3.3199999999999998,0.055486912234403489
3.32125,0.053825882090968856
3.3224999999999998,0.052497057976221145
3.32375,0.051168233861473442
3.3250000000000002,0.05017161577541266
3.3262499999999999,0.048510585631978027
3.3275000000000001,0.047513967545917246
3.3287499999999999,0.046517349459856465
3.3300000000000001,0.045520731373795684
3.3312499999999998,0.044856319316421832
3.3325,0.043859701230361051
3.3337500000000002,0.043195289172987199
3.335,0.042198671086926418
3.3362500000000002,0.041534259029552566
3.3374999999999999,0.040537640943491784
3.3387500000000001,0.03954102285743101
3.3399999999999999,0.038544404771370229
3.3412500000000001,0.03787999271399637
3.3424999999999998,0.036883374627935596
