0.043749999999999997,-0.085368443928853427
0.044999999999999998,-0.086365062014914201
0.046249999999999999,-0.08702947407228806
0.047500000000000001,-0.088026092158348834
0.048750000000000002,-0.088690504215722693
0.050000000000000003,-0.089687122301783467
0.051249999999999997,-0.090351534359157326
0.052499999999999998,-0.09168035847390503
0.053749999999999999,-0.092012564502591959
0.055,-0.093009182588652733
0.056250000000000001,-0.094005800674713522
0.057500000000000002,-0.095002418760774296
0.058749999999999997,-0.095334624789461225
0.059999999999999998,-0.096663448904208929
0.061249999999999999,-0.096995654932895858
0.0625,-0.097992273018956633
0.063750000000000001,-0.098988891105017421
0.065000000000000002,-0.099985509191078195
0.066250000000000003,-0.10064992124845205
0.067500000000000004,-0.1013143333058259
0.068750000000000006,-0.10164653933451283
0.070000000000000007,-0.10231095139188669
0.071249999999999994,-0.10330756947794746
0.072499999999999995,-0.10330756947794746
0.073749999999999996,-0.10430418756400825
0.074999999999999997,-0.10463639359269516
0.076249999999999998,-0.10463639359269516
0.077499999999999999,-0.10463639359269516
0.078750000000000001,-0.10496859962138209
0.080000000000000002,-0.10463639359269516
0.081250000000000003,-0.10397198153532132
0.082500000000000004,-0.10430418756400825
0.083750000000000005,-0.10397198153532132
0.085000000000000006,-0.10363977550663439
0.086249999999999993,-0.10297536344926053
0.087499999999999994,-0.10231095139188669
0.088749999999999996,-0.10197874536319976
0.089999999999999997,-0.1013143333058259
0.091249999999999998,-0.10098212727713898
0.092499999999999999,-0.10064992124845205
0.09375,-0.10031771521976512
0.095000000000000001,-0.10031771521976512
0.096250000000000002,-0.10031771521976512
0.097500000000000003,-0.10031771521976512
0.098750000000000004,-0.099985509191078195
0.10000000000000001,-0.09932109713370435
0.10125000000000001,-0.099985509191078195
0.10249999999999999,-0.10031771521976512
0.10375,-0.099985509191078195
0.105,-0.10031771521976512
0.10625,-0.09932109713370435
0.1075,-0.09932109713370435
0.10875,-0.098988891105017421
0.11,-0.09932109713370435
0.11125,-0.098988891105017421
0.1125,-0.097992273018956633
0.11375,-0.097660066990269717
0.115,-0.096663448904208929
0.11625000000000001,-0.095999036846835084
0.11749999999999999,-0.094670212732087367
0.11874999999999999,-0.094338006703400451
0.12,-0.093009182588652733
0.12125,-0.0913481524452181
0.1225,-0.090019328330470397
0.12375,-0.088690504215722693
0.125,-0.08702947407228806
0.12625,-0.085700649957540356
0.1275,-0.084039619814105723
0.12875,-0.08237858967067109
0.13,-0.080717559527236457
0.13125000000000001,-0.078392117326427965
0.13250000000000001,-0.077063293211680262
0.13375000000000001,-0.07473785101087177
0.13500000000000001,-0.072744614838750207
0.13625000000000001,-0.070419172637941729
0.13750000000000001,-0.067429318379759379
0.13875000000000001,-0.064439464121577042
0.14000000000000001,-0.061781815892081628
0.14124999999999999,-0.059124167662586213
0.14249999999999999,-0.055802107375716947
0.14374999999999999,-0.05314445914622154
0.14499999999999999,-0.049822398859352267
0.14624999999999999,-0.046168132543796078
0.14749999999999999,-0.043510484314300664
0.14874999999999999,-0.039856217998744468
0.14999999999999999,-0.036534157711875202
0.15125,-0.033544303453692866
0.1525,-0.030222243166823596
0.15375,-0.02690018287995433
0.155,-0.023578122593085064
0.15625,-0.020256062306215794
0.1575,-0.016934002019346528
0.15875,-0.013611941732477262
0.16,-0.010289881445607996
0.16125,-0.0069678211587387278
0.16250000000000001,-0.0043101729292433144
0.16375000000000001,-0.00065590661368712124
0.16500000000000001,0.002001741615808292
0.16625000000000001,0.005323801902677559
0.16750000000000001,0.0086458621895468251
0.16875000000000001,0.012300128505103019
0.17000000000000001,0.014625570705911506
0.17125000000000001,0.017947630992780773
0.17249999999999999,0.020273073193589258
0.17374999999999999,0.022930721423084673
0.17499999999999999,0.025920575681267013
0.17624999999999999,0.028910429939449353
0.17749999999999999,0.031568078168944767
0.17874999999999999,0.034557932427127104
0.17999999999999999,0.037215580656622518
0.18124999999999999,0.040205434914804862
0.1825,0.042530877115613347
0.18375,0.045188525345108761
0.185,0.047513967545917246
0.18625,0.049839409746725731
0.1875,0.052497057976221145
0.18875,0.05515470620571656
0.19,0.057812354435211974
0.19125,0.059805590607333536
0.1925,0.061798826779455092
0.19375000000000001,0.063792062951576647
0.19500000000000001,0.06578529912369821
0.19625000000000001,0.067446329267132843
0.19750000000000001,0.069107359410567476
0.19875000000000001,0.071100595582689038
0.20000000000000001,0.072761625726123672
0.20125000000000001,0.074090449840871375
0.20250000000000001,0.075087067926932163
0.20374999999999999,0.076083686012992938
0.20499999999999999,0.077080304099053726
0.20624999999999999,0.0780769221851145
0.20749999999999999,0.079073540271175288
0.20874999999999999,0.079073540271175288
0.20999999999999999,0.079405746299862204
0.21124999999999999,0.079737952328549133
0.21249999999999999,0.079405746299862204
0.21375,0.079405746299862204
0.215,0.079073540271175288
0.21625,0.0780769221851145
0.2175,0.0780769221851145
0.21875,0.077080304099053726
0.22,0.076415892041679867
0.22125,0.075751479984306008
0.2225,0.074422655869558305
0.22375,0.074090449840871375
0.22500000000000001,0.07342603778349753
0.22625000000000001,0.073093831754810601
0.22750000000000001,0.072429419697436742
0.22875000000000001,0.072429419697436742
0.23000000000000001,0.071765007640062897
0.23125000000000001,0.070768389554002109
0.23250000000000001,0.070436183525315194
0.23375000000000001,0.070103977496628264
0.23499999999999999,0.070103977496628264
0.23624999999999999,0.069771771467941335
0.23749999999999999,0.069771771467941335
0.23874999999999999,0.069771771467941335
0.23999999999999999,0.069771771467941335
0.24124999999999999,0.070103977496628264
0.24249999999999999,0.070436183525315194
0.24374999999999999,0.070436183525315194
0.245,0.069771771467941335
0.24625,0.070103977496628264
0.2475,0.070768389554002109
0.24875,0.070436183525315194
0.25,0.070768389554002109
0.25124999999999997,0.070768389554002109
0.2525,0.071100595582689038
0.25374999999999998,0.071100595582689038
0.255,0.071432801611375968
0.25624999999999998,0.071765007640062897
0.25750000000000001,0.071765007640062897
0.25874999999999998,0.072097213668749827
0.26000000000000001,0.072097213668749827
0.26124999999999998,0.072097213668749827
0.26250000000000001,0.072429419697436742
0.26374999999999998,0.072761625726123672
0.26500000000000001,0.073093831754810601
0.26624999999999999,0.072429419697436742
0.26750000000000002,0.072761625726123672
0.26874999999999999,0.072761625726123672
0.27000000000000002,0.072429419697436742
0.27124999999999999,0.072761625726123672
0.27250000000000002,0.073093831754810601
0.27374999999999999,0.072429419697436742
0.27500000000000002,0.072429419697436742
0.27625,0.071765007640062897
0.27750000000000002,0.072429419697436742
0.27875,0.072429419697436742
0.28000000000000003,0.072097213668749827
0.28125,0.071432801611375968
0.28249999999999997,0.071432801611375968
0.28375,0.071765007640062897
0.28499999999999998,0.072097213668749827
0.28625,0.072429419697436742
0.28749999999999998,0.072761625726123672
0.28875000000000001,0.072429419697436742
0.28999999999999998,0.073093831754810601
0.29125000000000001,0.07342603778349753
0.29249999999999998,0.074090449840871375
0.29375000000000001,0.074422655869558305
0.29499999999999998,0.075419273955619093
0.29625000000000001,0.075087067926932163
0.29749999999999999,0.076083686012992938
0.29875000000000002,0.076748098070366796
0.29999999999999999,0.077744716156427571
0.30125000000000002,0.078741334242488359
0.30249999999999999,0.079073540271175288
0.30375000000000002,0.079405746299862204
0.30499999999999999,0.080402364385922992
0.30625000000000002,0.080734570414609921
0.3075,0.081398982471983766
0.30875000000000002,0.082395600558044554
0.31,0.083392218644105329
0.31125000000000003,0.083724424672792258
0.3125,0.084388836730166103
0.31374999999999997,0.084721042758853032
0.315,0.084721042758853032
0.31624999999999998,0.085717660844913821
0.3175,0.085717660844913821
0.31874999999999998,0.085717660844913821
0.32000000000000001,0.085053248787539962
0.32124999999999998,0.084721042758853032
0.32250000000000001,0.084388836730166103
0.32374999999999998,0.084056630701479187
0.32500000000000001,0.083060012615418399
0.32624999999999998,0.08272780658673147
0.32750000000000001,0.081731188500670696
0.32874999999999999,0.080734570414609921
0.33000000000000002,0.079405746299862204
0.33124999999999999,0.078409128213801429
0.33250000000000002,0.076748098070366796
0.33374999999999999,0.075419273955619093
0.33500000000000002,0.073093831754810601
0.33624999999999999,0.071765007640062897
0.33750000000000002,0.070436183525315194
0.33875,0.069439565439254405
0.34000000000000002,0.068110741324506702
0.34125,0.066449711181072069
0.34250000000000003,0.065120887066324365
0.34375,0.063792062951576647
0.34499999999999997,0.062463238836828951
0.34625,0.060470002664707388
0.34749999999999998,0.059473384578646607
0.34875,0.057812354435211974
0.34999999999999998,0.056151324291777341
0.35125000000000001,0.054490294148342708
0.35249999999999998,0.053825882090968856
0.35375000000000001,0.052829264004908075
0.35499999999999998,0.051500439890160364
0.35625000000000001,0.05050382180409959
0.35749999999999998,0.049507203718038809
0.35875000000000001,0.048178379603291098
0.35999999999999999,0.047846173574604176
0.36125000000000002,0.047181761517230324
0.36249999999999999,0.046185143431169542
0.36375000000000002,0.045852937402482613
0.36499999999999999,0.045188525345108761
0.36625000000000002,0.045188525345108761
0.36749999999999999,0.044856319316421832
0.36875000000000002,0.044856319316421832
0.37,0.045188525345108761
0.37125000000000002,0.045188525345108761
0.3725,0.045520731373795684
0.37375000000000003,0.046185143431169542
0.375,0.046849555488543394
0.37624999999999997,0.047513967545917246
0.3775,0.048510585631978027
0.37874999999999998,0.049174997689351879
0.38,0.05017161577541266
0.38124999999999998,0.051500439890160364
0.38250000000000001,0.052829264004908075
0.38374999999999998,0.053493676062281927
0.38500000000000001,0.054822500177029637
0.38624999999999998,0.056151324291777341
0.38750000000000001,0.057812354435211974
0.38874999999999998,0.059141178549959678
0.39000000000000001,0.060137796636020459
0.39124999999999999,0.060802208693394318
0.39250000000000002,0.062131032808142021
0.39374999999999999,0.063127650894202803
0.39500000000000002,0.064124268980263577
0.39624999999999999,0.065120887066324365
0.39750000000000002,0.06578529912369821
0.39874999999999999,0.066117505152385139
0.40000000000000002,0.066781917209758998
0.40125,0.067114123238445927
0.40250000000000002,0.067114123238445927
0.40375,0.067114123238445927
0.40500000000000003,0.067446329267132843
0.40625,0.066449711181072069
0.40749999999999997,0.065120887066324365
0.40875,0.064124268980263577
0.40999999999999998,0.062795444865515873
0.41125,0.061466620750768169
0.41249999999999998,0.060137796636020459
0.41375000000000001,0.057812354435211974
0.41499999999999998,0.055819118263090411
0.41625000000000001,0.053493676062281927
0.41749999999999998,0.051832645918847293
0.41875000000000001,0.049507203718038809
0.41999999999999998,0.046517349459856465
0.42125000000000001,0.043859701230361051
0.42249999999999999,0.040869846972178714
0.42375000000000002,0.037547786685309448
0.42499999999999999,0.033893520369753252
0.42625000000000002,0.030903666111570912
0.42749999999999999,0.027913811853388572
0.42875000000000002,0.024923957595206232
0.42999999999999999,0.021601897308336965
0.43125000000000002,0.019276455107528481
0.4325,0.015954394820659211
0.43375000000000002,0.012964540562476872
0.435,0.01030689233298146
0.43625000000000003,0.0076492441034860456
0.4375,0.005323801902677559
0.43874999999999997,0.0033305657305559991
0.44,0.00067291750106058547
0.44124999999999998,-0.00098811264237404781
0.4425,-0.0036457608718694612
0.44374999999999998,-0.0053067910153040947
0.44500000000000001,-0.0069678211587387278
0.44624999999999998,-0.0082966452734864349
0.44750000000000001,-0.009957675416921068
0.44874999999999998,-0.011950911589042629
0.45000000000000001,-0.012615323646416482
0.45124999999999998,-0.013944147761164188
0.45250000000000001,-0.015272971875911895
0.45374999999999999,-0.016934002019346528
0.45500000000000002,-0.018927238191468087
0.45624999999999999,-0.019591650248841942
0.45750000000000002,-0.020256062306215794
0.45874999999999999,-0.021584886420963501
0.46000000000000002,-0.023245916564398134
0.46124999999999999,-0.02391032862177199
0.46250000000000002,-0.024906946707832767
0.46375,-0.025903564793893549
0.46500000000000002,-0.027564594937328182
0.46625,-0.028561213023388963
0.46750000000000003,-0.029225625080762815
0.46875,-0.02989003713813667
0.46999999999999997,-0.030886655224197448
0.47125,-0.032215479338945155
0.47249999999999998,-0.032547685367632084
0.47375,-0.033212097425005936
0.47499999999999998,-0.034873127568440569
0.47625000000000001,-0.035537539625814421
0.47749999999999998,-0.036534157711875202
0.47875000000000001,-0.037198569769249054
0.47999999999999998,-0.038195187855309835
0.48125000000000001,-0.039191805941370617
0.48249999999999998,-0.041185042113492179
0.48375000000000001,-0.042513866228239883
0.48499999999999999,-0.043510484314300664
0.48625000000000002,-0.044507102400361445
0.48749999999999999,-0.045503720486422219
0.48875000000000002,-0.04683254460116993
0.48999999999999999,-0.048161368715917634
0.49125000000000002,-0.049157986801978415
0.49249999999999999,-0.050486810916726126
0.49375000000000002,-0.051815635031473829
0.495,-0.05314445914622154
0.49625000000000002,-0.054141077232282314
0.4975,-0.055137695318343095
0.49875000000000003,-0.056798725461777728
0.5,-0.058791961633899291
0.50124999999999997,-0.059788579719960072
0.50249999999999995,-0.061117403834707776
0.50375000000000003,-0.063110640006829338
0.505,-0.064771670150263971
0.50624999999999998,-0.066100494265011675
0.50749999999999995,-0.068093730437133237
0.50875000000000004,-0.069754760580567871
0.51000000000000001,-0.071747996752689433
0.51124999999999998,-0.074073438953497911
0.51249999999999996,-0.075402263068245629
0.51375000000000004,-0.077063293211680262
0.51500000000000001,-0.079056529383801824
0.51624999999999999,-0.081049765555923373
0.51749999999999996,-0.083043001728044935
0.51875000000000004,-0.085036237900166498
0.52000000000000002,-0.08702947407228806
0.52124999999999999,-0.089022710244409622
0.52249999999999996,-0.090683740387844256
0.52375000000000005,-0.092012564502591959
0.52500000000000002,-0.093673594646026592
0.52625,-0.095334624789461225
0.52749999999999997,-0.096663448904208929
0.52875000000000005,-0.097327860961582788
0.53000000000000003,-0.098656685076330491
0.53125,-0.099653303162391266
0.53249999999999997,-0.10064992124845205
0.53374999999999995,-0.1013143333058259
0.53500000000000003,-0.10231095139188669
0.53625,-0.10297536344926053
0.53749999999999998,-0.10363977550663439
0.53874999999999995,-0.10430418756400825
0.54000000000000004,-0.10463639359269516
0.54125000000000001,-0.10496859962138209
0.54249999999999998,-0.10530080565006902
0.54374999999999996,-0.10563301167875595
0.54500000000000004,-0.10563301167875595
0.54625000000000001,-0.10563301167875595
0.54749999999999999,-0.10496859962138209
0.54874999999999996,-0.10530080565006902
0.55000000000000004,-0.10530080565006902
0.55125000000000002,-0.10496859962138209
0.55249999999999999,-0.10496859962138209
0.55374999999999996,-0.10496859962138209
0.55500000000000005,-0.10463639359269516
0.55625000000000002,-0.10430418756400825
0.5575,-0.10430418756400825
0.55874999999999997,-0.10430418756400825
0.56000000000000005,-0.10463639359269516
0.56125000000000003,-0.10530080565006902
0.5625,-0.10563301167875595
0.56374999999999997,-0.10596521770744288
0.56499999999999995,-0.10662962976481673
0.56625000000000003,-0.10795845387956444
0.5675,-0.10862286593693829
0.56874999999999998,-0.10995169005168599
0.56999999999999995,-0.11094830813774678
0.57125000000000004,-0.11194492622380756
0.57250000000000001,-0.11294154430986834
0.57374999999999998,-0.11427036842461605
0.57499999999999996,-0.11593139856805068
0.57625000000000004,-0.11692801665411146
0.57750000000000001,-0.11825684076885916
0.57874999999999999,-0.11958566488360688
0.57999999999999996,-0.12025007694098072
0.58125000000000004,-0.12124669502704151
0.58250000000000002,-0.12290772517047614
0.58374999999999999,-0.12357213722784999
0.58499999999999996,-0.12423654928522385
0.58625000000000005,-0.12523316737128465
0.58750000000000002,-0.12589757942865848
0.58875,-0.12556537339997154
0.58999999999999997,-0.12556537339997154
0.59125000000000005,-0.12523316737128465
0.59250000000000003,-0.1249009613425977
0.59375,-0.12390434325653692
0.59499999999999997,-0.12290772517047614
0.59624999999999995,-0.12191110708441535
0.59750000000000003,-0.11991787091229379
0.59875,-0.11858904679754609
0.59999999999999998,-0.11726022268279838
0.60124999999999995,-0.11460257445330298
0.60250000000000004,-0.11260933828118141
0.60375000000000001,-0.11094830813774678
0.60499999999999998,-0.10895507196562522
0.60624999999999996,-0.10629742373612981
0.60750000000000004,-0.10397198153532132
0.60875000000000001,-0.10164653933451283
0.60999999999999999,-0.09932109713370435
0.61124999999999996,-0.097660066990269717
0.61250000000000004,-0.095334624789461225
0.61375000000000002,-0.092344770531278889
0.61499999999999999,-0.089354916273096538
0.61624999999999996,-0.087361680100974989
0.61750000000000005,-0.084704031871479568
0.61875000000000002,-0.082046383641984161
0.62,-0.079056529383801824
0.62124999999999997,-0.076731087182993332
0.62250000000000005,-0.074073438953497911
0.62375000000000003,-0.071747996752689433
0.625,-0.068093730437133237
0.62624999999999997,-0.065103876178950901
0.62749999999999995,-0.062446227949455486
0.62875000000000003,-0.059456373691273143
0.63,-0.055802107375716947
0.63124999999999998,-0.05281225311753461
0.63249999999999995,-0.049822398859352267
0.63375000000000004,-0.047164750629856859
0.63500000000000001,-0.044839308429048368
0.63624999999999998,-0.042181660199552953
0.63749999999999996,-0.038859599912683687
0.63875000000000004,-0.035205333597127499
0.64000000000000001,-0.032547685367632084
0.64124999999999999,-0.029557831109449741
0.64249999999999996,-0.026567976851267404
0.64375000000000004,-0.023578122593085064
0.64500000000000002,-0.020920474363589649
0.64624999999999999,-0.017930620105407309
0.64749999999999996,-0.014940765847224969
0.64875000000000005,-0.012615323646416482
0.65000000000000002,-0.009957675416921068
0.65125,-0.0076322332161125814
0.65249999999999997,-0.0046423789579302412
0.65375000000000005,-0.0023169367571217545
0.65500000000000003,0.0003407114723736588
0.65625,0.0029983597018690723
0.65749999999999997,0.0046593898453037054
0.65874999999999995,0.0066526260174252661
0.66000000000000003,0.0086458621895468251
0.66125,0.01030689233298146
0.66249999999999998,0.012632334533789947
0.66374999999999995,0.01429336467722458
0.66500000000000004,0.015622188791972287
0.66625000000000001,0.016951012906719992
0.66749999999999998,0.018279837021467699
0.66874999999999996,0.019608661136215406
0.67000000000000004,0.020273073193589258
0.67125000000000001,0.021601897308336965
0.67249999999999999,0.022930721423084673
0.67374999999999996,0.024591751566519306
0.67500000000000004,0.024923957595206232
0.67625000000000002,0.025588369652580087
0.67749999999999999,0.026584987738640868
0.67874999999999996,0.027913811853388572
0.68000000000000005,0.028910429939449353
0.68125000000000002,0.029907048025510134
0.6825,0.03023925405419706
0.68374999999999997,0.030571460082883986
0.68500000000000005,0.031568078168944767
0.68625000000000003,0.032232490226318619
0.6875,0.0332291083123794
0.68874999999999997,0.033893520369753252
0.68999999999999995,0.034225726398440182
0.69125000000000003,0.034890138455814033
0.6925,0.035554550513187885
0.69374999999999998,0.035886756541874815
0.69499999999999995,0.036551168599248667
0.69625000000000004,0.036551168599248667
0.69750000000000001,0.037215580656622518
0.69874999999999998,0.036883374627935596
0.69999999999999996,0.037215580656622518
0.70125000000000004,0.037215580656622518
0.70250000000000001,0.036551168599248667
0.70374999999999999,0.036218962570561737
0.70499999999999996,0.035886756541874815
0.70625000000000004,0.034557932427127104
0.70750000000000002,0.034557932427127104
0.70874999999999999,0.034225726398440182
0.70999999999999996,0.03356131434106633
0.71125000000000005,0.032232490226318619
0.71250000000000002,0.031235872140257841
0.71375,0.030571460082883986
0.71499999999999997,0.029574841996823205
0.71625000000000005,0.028246017882075501
0.71750000000000003,0.026584987738640868
0.71875,0.025588369652580087
0.71999999999999997,0.023927339509145454
0.72124999999999995,0.022598515394397747
0.72250000000000003,0.02126969127965004
0.72375,0.019608661136215406
0.72499999999999998,0.018279837021467699
0.72624999999999995,0.016618806878033066
0.72750000000000004,0.015289982763285359
0.72875000000000001,0.013961158648537652
0.72999999999999998,0.0132967465911638
0.73124999999999996,0.011967922476416093
0.73250000000000004,0.01030689233298146
0.73375000000000001,0.0089780682182337528
0.73499999999999999,0.0076492441034860456
0.73624999999999996,0.0056560079313644858
0.73750000000000004,0.0033305657305559991
0.73875000000000002,0.002001741615808292
0.73999999999999999,0.00067291750106058547
0.74124999999999996,-0.0013203186710609746
0.74250000000000005,-0.0033135548431825349
0.74375000000000002,-0.0053067910153040947
0.745,-0.0069678211587387278
0.74624999999999997,-0.0092932633595472144
0.74750000000000005,-0.010622087474294922
0.74875000000000003,-0.012615323646416482
0.75,-0.014608559818538041
0.75124999999999997,-0.016601795990659602
0.75249999999999995,-0.018927238191468087
0.75375000000000003,-0.020588268334902723
0.755,-0.022581504507024282
0.75624999999999998,-0.024574740679145841
0.75749999999999995,-0.026567976851267404
0.75875000000000004,-0.028893419052075889
0.76000000000000001,-0.02989003713813667
0.76124999999999998,-0.031551067281571303
0.76249999999999996,-0.033544303453692866
0.76375000000000004,-0.035537539625814421
0.76500000000000001,-0.036534157711875202
0.76624999999999999,-0.037862981826622906
0.76749999999999996,-0.039856217998744468
0.76875000000000004,-0.041849454170866031
0.77000000000000002,-0.043510484314300664
0.77124999999999999,-0.045171514457735297
0.77249999999999996,-0.04683254460116993
0.77375000000000005,-0.048161368715917634
0.77500000000000002,-0.049822398859352267
0.77625,-0.0514834290027869
0.77749999999999997,-0.05281225311753461
0.77875000000000005,-0.053808871203595392
0.78000000000000003,-0.054805489289656173
0.78125,-0.055802107375716947
0.78249999999999997,-0.056798725461777728
0.78374999999999995,-0.058127549576525439
0.78500000000000003,-0.058791961633899291
0.78625,-0.058791961633899291
0.78749999999999998,-0.059456373691273143
0.78874999999999995,-0.059788579719960072
0.79000000000000004,-0.060120785748646995
0.79125000000000001,-0.060785197806020853
0.79249999999999998,-0.060452991777333924
0.79374999999999996,-0.059788579719960072
0.79500000000000004,-0.059788579719960072
0.79625000000000001,-0.058459755605212362
0.79749999999999999,-0.058127549576525439
0.79874999999999996,-0.056466519433090806
0.80000000000000004,-0.055469901347030025
0.80125000000000002,-0.053808871203595392
0.80249999999999999,-0.052480047088847681
0.80374999999999996,-0.050819016945413048
0.80500000000000005,-0.048161368715917634
0.80625000000000002,-0.046168132543796078
0.8075,-0.044174896371674516
0.80874999999999997,-0.041849454170866031
0.81000000000000005,-0.039524011970057546
0.81125000000000003,-0.037530775797935984
0.8125,-0.034873127568440569
0.81374999999999997,-0.032215479338945155
0.81499999999999995,-0.029557831109449741
0.81625000000000003,-0.027232388908641256
0.8175,-0.024906946707832767
0.81874999999999998,-0.021917092449650427
0.81999999999999995,-0.019259444220155016
0.82125000000000004,-0.016269589961972676
0.82250000000000001,-0.012947529675103408
0.82374999999999998,-0.009957675416921068
0.82499999999999996,-0.0073000271874256546
0.82625000000000004,-0.0046423789579302412
0.82750000000000001,-0.0013203186710609746
0.82874999999999999,0.0016695355871213656
0.82999999999999996,0.0046593898453037054
0.83125000000000004,0.0076492441034860456
0.83250000000000002,0.0099746863042945322
0.83374999999999999,0.0132967465911638
0.83499999999999996,0.01628660084934614
0.83625000000000005,0.018944249078841551
0.83750000000000002,0.02126969127965004
0.83875,0.023927339509145454
0.83999999999999997,0.025920575681267013
0.84125000000000005,0.027913811853388572
0.84250000000000003,0.029574841996823205
0.84375,0.031235872140257841
0.84499999999999997,0.0332291083123794
0.84624999999999995,0.034557932427127104
0.84750000000000003,0.035554550513187885
0.84875,0.036883374627935596
0.84999999999999998,0.037547786685309448
0.85124999999999995,0.0382121987426833
0.85250000000000004,0.03954102285743101
0.85375000000000001,0.039873228886117933
0.85499999999999998,0.040537640943491784
0.85624999999999996,0.041202053000865643
0.85750000000000004,0.041866465058239495
0.85875000000000001,0.042530877115613347
0.85999999999999999,0.043195289172987199
0.86124999999999996,0.043527495201674128
0.86250000000000004,0.043527495201674128
0.86375000000000002,0.045188525345108761
0.86499999999999999,0.045852937402482613
0.86624999999999996,0.045852937402482613
0.86750000000000005,0.045852937402482613
0.86875000000000002,0.046185143431169542
0.87,0.046849555488543394
0.87124999999999997,0.047513967545917246
0.87250000000000005,0.047181761517230324
0.87375000000000003,0.047181761517230324
0.875,0.047181761517230324
0.87624999999999997,0.046517349459856465
0.87749999999999995,0.046185143431169542
0.87875000000000003,0.045520731373795684
0.88,0.044856319316421832
0.88124999999999998,0.043859701230361051
0.88249999999999995,0.042530877115613347
0.88375000000000004,0.040537640943491784
0.88500000000000001,0.039208816828744081
0.88624999999999998,0.037547786685309448
0.88749999999999996,0.035886756541874815
0.88875000000000004,0.033893520369753252
0.89000000000000001,0.032232490226318619
0.89124999999999999,0.029574841996823205
0.89249999999999996,0.027581605824701646
0.89375000000000004,0.025588369652580087
0.89500000000000002,0.023595133480458528
0.89624999999999999,0.020937485250963114
0.89749999999999996,0.018944249078841551
0.89875000000000005,0.017283218935406918
0.90000000000000002,0.014957776734598433
0.90125,0.012300128505103019
0.90249999999999997,0.01030689233298146
0.90375000000000005,0.0079814501321729715
0.90500000000000003,0.0063204199887383393
0.90625,0.0046593898453037054
0.90749999999999997,0.002001741615808292
0.90874999999999995,-0.00032370058500019456
0.91000000000000003,-0.0019847307284348277
0.91125,-0.0036457608718694612
0.91249999999999998,-0.0056389970439910215
0.91374999999999995,-0.0066356151300518019
0.91500000000000004,-0.0079644392447995073
0.91625000000000001,-0.0096254693882341421
0.91749999999999998,-0.010622087474294922
0.91874999999999996,-0.011618705560355701
0.92000000000000004,-0.012947529675103408
0.92125000000000001,-0.013611941732477262
0.92249999999999999,-0.014276353789851115
0.92374999999999996,-0.015272971875911895
0.92500000000000004,-0.016269589961972676
0.92625000000000002,-0.016269589961972676
0.92749999999999999,-0.016934002019346528
0.92874999999999996,-0.017266208048033454
0.93000000000000005,-0.017266208048033454
0.93125000000000002,-0.017266208048033454
0.9325,-0.017598414076720383
0.93374999999999997,-0.017930620105407309
0.93500000000000005,-0.018595032162781161
0.93625000000000003,-0.018595032162781161
0.9375,-0.018927238191468087
0.93874999999999997,-0.019259444220155016
0.93999999999999995,-0.019591650248841942
0.94125000000000003,-0.020256062306215794
0.9425,-0.020256062306215794
0.94374999999999998,-0.020588268334902723
0.94499999999999995,-0.020588268334902723
0.94625000000000004,-0.020920474363589649
0.94750000000000001,-0.020920474363589649
0.94874999999999998,-0.021252680392276575
0.94999999999999996,-0.020920474363589649
0.95125000000000004,-0.021252680392276575
0.95250000000000001,-0.021584886420963501
0.95374999999999999,-0.022249298478337357
0.95499999999999996,-0.022249298478337357
0.95625000000000004,-0.022249298478337357
0.95750000000000002,-0.022249298478337357
0.95874999999999999,-0.022581504507024282
0.95999999999999996,-0.022913710535711208
0.96125000000000005,-0.023245916564398134
0.96250000000000002,-0.02391032862177199
0.96375,-0.024906946707832767
0.96499999999999997,-0.025239152736519697
0.96625000000000005,-0.025903564793893549
0.96750000000000003,-0.026235770822580474
0.96875,-0.027232388908641256
0.96999999999999997,-0.027896800966015108
0.97124999999999995,-0.028229006994702037
0.97250000000000003,-0.028893419052075889
0.97375,-0.02989003713813667
0.97499999999999998,-0.030222243166823596
0.97624999999999995,-0.031218861252884377
0.97750000000000004,-0.031551067281571303
0.97875000000000001,-0.032215479338945155
0.97999999999999998,-0.033544303453692866
0.98124999999999996,-0.03454092153975364
0.98250000000000004,-0.035205333597127499
0.98375000000000001,-0.036201951683188273
0.98499999999999999,-0.037530775797935984
0.98624999999999996,-0.038527393883996765
0.98750000000000004,-0.039856217998744468
0.98875000000000002,-0.04052063005611832
0.98999999999999999,-0.041185042113492179
0.99124999999999996,-0.042513866228239883
0.99250000000000005,-0.043510484314300664
0.99375000000000002,-0.043510484314300664
0.995,-0.044174896371674516
0.99624999999999997,-0.045171514457735297
0.99750000000000005,-0.046168132543796078
0.99875000000000003,-0.046168132543796078
1,-0.046168132543796078
1.00125,-0.046500338572483001
1.0024999999999999,-0.047164750629856859
1.0037499999999999,-0.047496956658543782
1.0049999999999999,-0.047496956658543782
1.0062500000000001,-0.047829162687230711
1.0075000000000001,-0.048161368715917634
1.00875,-0.048161368715917634
1.01,-0.048161368715917634
1.01125,-0.047829162687230711
1.0125,-0.047829162687230711
1.0137499999999999,-0.047496956658543782
1.0149999999999999,-0.04683254460116993
1.0162500000000001,-0.046500338572483001
1.0175000000000001,-0.046168132543796078
1.01875,-0.045835926515109149
1.02,-0.044839308429048368
1.02125,-0.044174896371674516
1.0225,-0.043510484314300664
1.0237499999999999,-0.042513866228239883
1.0249999999999999,-0.04085283608480525
