-4.0737500000000004,0.70216154622860039
-4.0724999999999998,0.68374729465627038
-4.07125,0.6690158933984145
-4.0700000000000003,0.64691879151163056
-4.0687499999999996,0.62850453993930233
-4.0674999999999999,0.61009028836699075
-4.0662500000000001,0.59167603679467096
-4.0650000000000004,0.57694463553682163
-4.0637499999999998,0.55853038396449517
-4.0625,0.54379898270663918
-4.0612500000000002,0.52538473113431927
-4.0599999999999996,0.50697047956199115
-4.0587499999999999,0.48855622798967957
-4.0575000000000001,0.47014197641735966
-4.0562500000000004,0.45172772484504814
-4.0549999999999997,0.43331347327271991
-4.05375,0.4148992217004
-4.0525000000000002,0.39648497012808009
-4.0512499999999996,0.37807071855575186
-4.0499999999999998,0.35965646698344034
-4.0487500000000001,0.34124221541112043
-4.0475000000000003,0.32282796383880896
-4.0462499999999997,0.30441371226647396
-4.0449999999999999,0.28968231100862474
-4.0437500000000002,0.27126805943630489
-4.0425000000000004,0.25285380786399336
-4.0412499999999998,0.2344395562916651
-4.04,0.21970815503380919
-4.0387500000000003,0.20497675377595329
-4.0374999999999996,0.19024535251809069
-4.0362499999999999,0.17551395126024144
-4.0350000000000001,0.16078255000238553
-4.0337500000000004,0.14973399905899865
-4.0324999999999998,0.13868544811560168
-4.03125,0.12763689717220975
-4.0300000000000002,0.11658834622881781
-4.0287499999999996,0.10922264559988483
-4.0274999999999999,0.098174094656497929
-4.0262500000000001,0.090808394027569975
-4.0250000000000004,0.083442693398645365
-4.0237499999999997,0.076076992769714066
-4.0225,0.068711292140786112
-4.0212500000000002,0.065028441826322128
-4.0199999999999996,0.057662741197392502
-4.0187499999999998,0.053979890882930197
-4.0175000000000001,0.046614190254002243
-4.0162500000000003,0.042931339939539938
-4.0149999999999997,0.039248489625072616
-4.0137499999999999,0.035565639310610311
-4.0125000000000002,0.031882788996146327
-4.0112500000000004,0.028199938681684029
-4.0099999999999998,0.028199938681682354
-4.00875,0.024517088367218377
-4.0075000000000003,0.024517088367218377
-4.0062499999999996,0.024517088367218377
-4.0049999999999999,0.024517088367218377
-4.0037500000000001,0.024517088367218377
-4.0025000000000004,0.024517088367218377
-4.0012499999999998,0.024517088367218377
-4,0.028199938681682354
-3.9987499999999998,0.031882788996146327
-3.9975000000000001,0.035565639310610311
-3.9962499999999999,0.039248489625074288
-3.9950000000000001,0.042931339939538266
-3.9937499999999999,0.046614190254002243
-3.9925000000000002,0.05029704056846622
-3.99125,0.057662741197394174
-3.9900000000000002,0.061345591511858151
-3.98875,0.068711292140786112
-3.9874999999999998,0.076076992769714066
-3.9862500000000001,0.083442693398642021
-3.9849999999999999,0.090808394027569975
-3.9837500000000001,0.094491244342033945
-3.9824999999999999,0.1018569449709619
-3.9812500000000002,0.10922264559988985
-3.98,0.11658834622881781
-3.9787499999999998,0.12395404685774578
-3.9775,0.13131974748667372
-3.9762499999999998,0.13868544811560168
-3.9750000000000001,0.14605114874452962
-3.9737499999999999,0.15341684937345759
-3.9725000000000001,0.16078255000238553
-3.9712499999999999,0.1681482506313135
-3.9700000000000002,0.17183110094577747
-3.96875,0.17919680157470544
-3.9674999999999998,0.18287965188916941
-3.9662500000000001,0.18656250220363338
-3.9649999999999999,0.19024535251809738
-3.9637500000000001,0.19392820283256135
-3.9624999999999999,0.19392820283256135
-3.9612500000000002,0.19392820283256135
-3.96,0.19761105314702532
-3.9587500000000002,0.19392820283256135
-3.9575,0.19392820283256135
-3.9562499999999998,0.19392820283256135
-3.9550000000000001,0.19024535251809738
-3.9537499999999999,0.18656250220363338
-3.9525000000000001,0.18287965188916941
-3.9512499999999999,0.17551395126024144
-3.9500000000000002,0.17183110094577747
-3.94875,0.16446540031684953
-3.9474999999999998,0.15709969968792156
-3.94625,0.14605114874452962
-3.9449999999999998,0.13868544811560168
-3.9437500000000001,0.13131974748667372
-3.9424999999999999,0.12027119654328179
-3.9412500000000001,0.10922264559988985
-3.9399999999999999,0.1018569449709619
-3.9387500000000002,0.090808394027569975
-3.9375,0.076076992769714066
-3.9362499999999998,0.065028441826322128
-3.9350000000000001,0.046614190254002243
-3.9337499999999999,0.031882788996146327
-3.9325000000000001,0.017151387738290419
-3.9312499999999999,0.0024199864804345106
-3.9300000000000002,-0.015994265091885378
-3.92875,-0.038091366978669244
-3.9275000000000002,-0.05650561855098913
-3.92625,-0.074919870123309015
-3.9249999999999998,-0.097016972010092878
-3.9237500000000001,-0.11911407389687675
-3.9224999999999999,-0.1412111757836606
-3.9212500000000001,-0.16330827767044448
-3.9199999999999999,-0.18908822987169233
-3.9187500000000002,-0.21486818207294017
-3.9175,-0.24064813427418802
-3.9162499999999998,-0.26642808647543587
-3.915,-0.29220803867668371
-3.9137499999999998,-0.32167084119239553
-3.9125000000000001,-0.35113364370810735
-3.9112499999999999,-0.37691359590935519
-3.9100000000000001,-0.40637639842506701
-3.9087499999999999,-0.43583920094077883
-3.9075000000000002,-0.46530200345649064
-3.90625,-0.49476480597220246
-3.9049999999999998,-0.52422760848791428
-3.9037500000000001,-0.55369041100362615
-3.9024999999999999,-0.58683606383380194
-3.9012500000000001,-0.6162988663495137
-3.8999999999999999,-0.64944451917968948
-3.8987500000000002,-0.68259017200986527
-3.8975,-0.71205297452557714
-3.8962500000000002,-0.74888147767021696
-3.895,-0.78202713050039274
-3.8937499999999998,-0.81885563364503244
-3.8925000000000001,-0.85200128647520823
-3.8912499999999999,-0.88514693930538413
-3.8900000000000001,-0.92197544245002383
-3.8887499999999999,-0.96248679590912756
-3.8875000000000002,-0.99931529905376737
-3.88625,-1.0361438021984073
-3.8849999999999998,-1.076655155657511
-3.88375,-1.1134836588021506
-3.8824999999999998,-1.1539950122612543
-3.8812500000000001,-1.1945063657203581
-3.8799999999999999,-1.2350177191794618
-3.8787500000000001,-1.2792119229530297
-3.8774999999999999,-1.3160404260976692
-3.8762500000000002,-1.3565517795567734
-3.875,-1.4007459833303408
-3.8737499999999998,-1.4412573367894446
-3.8725000000000001,-1.4817686902485483
-3.8712499999999999,-1.522280043707652
-3.8700000000000001,-1.5627913971667557
-3.8687499999999999,-1.6033027506258595
-3.8675000000000002,-1.6438141040849636
-3.86625,-1.6843254575440674
-3.8650000000000002,-1.721153960688707
-3.86375,-1.7616653141478107
-3.8624999999999998,-1.7948109669779866
-3.8612500000000001,-1.8353223204370903
-3.8599999999999999,-1.8721508235817299
-3.8587500000000001,-1.9052964764119058
-3.8574999999999999,-1.9421249795565458
-3.8562500000000002,-1.9752706323867213
-3.855,-2.0084162852168972
-3.8537499999999998,-2.0415619380470731
-3.8525,-2.074707590877249
-3.8512499999999998,-2.1078532437074249
-3.8500000000000001,-2.1373160462231366
-3.8487499999999999,-2.1704616990533125
-3.8475000000000001,-2.1999245015690243
-3.8462499999999999,-2.2293873040847361
-3.8450000000000002,-2.2588501066004478
-3.84375,-2.2846300588016955
-3.8424999999999998,-2.3140928613174077
-3.8412500000000001,-2.3435556638331194
-3.8399999999999999,-2.369335616034367
-3.8387500000000001,-2.3987984185500788
-3.8374999999999999,-2.4245783707513269
-3.8362500000000002,-2.4503583229525745
-3.835,-2.4687725745248947
-3.8337500000000002,-2.4724554248393584
-3.8325,-2.4724554248393584
-3.8312499999999998,-2.4761382751538226
-3.8300000000000001,-2.4761382751538226
-3.8287499999999999,-2.4761382751538226
-3.8275000000000001,-2.4761382751538226
-3.8262499999999999,-2.4761382751538226
-3.8250000000000002,-2.4761382751538226
-3.82375,-2.4761382751538226
-3.8224999999999998,-2.4761382751538226
-3.82125,-2.4761382751538226
-3.8199999999999998,-2.4761382751538226
-3.8187500000000001,-2.4798211254682863
-3.8174999999999999,-2.4798211254682863
-3.8162500000000001,-2.4798211254682863
-3.8149999999999999,-2.4798211254682863
-3.8137500000000002,-2.4798211254682863
-3.8125,-2.4798211254682863
-3.8112499999999998,-2.4798211254682863
-3.8100000000000001,-2.4798211254682863
-3.8087499999999999,-2.4798211254682863
-3.8075000000000001,-2.4798211254682863
-3.8062499999999999,-2.4798211254682863
-3.8050000000000002,-2.4798211254682863
-3.80375,-2.4798211254682863
-3.8025000000000002,-2.4798211254682863
-3.80125,-2.4798211254682863
-3.7999999999999998,-2.4798211254682863
-3.7987500000000001,-2.4798211254682863
-3.7974999999999999,-2.4798211254682863
-3.7962500000000001,-2.4798211254682863
-3.7949999999999999,-2.4798211254682863
-3.7937500000000002,-2.4798211254682863
-3.7925,-2.4798211254682863
-3.7912499999999998,-2.4798211254682863
-3.79,-2.4798211254682863
-3.7887499999999998,-2.4798211254682863
-3.7875000000000001,-2.4798211254682863
-3.7862499999999999,-2.4798211254682863
-3.7850000000000001,-2.4798211254682863
-3.7837499999999999,-2.4798211254682863
-3.7825000000000002,-2.4798211254682863
-3.78125,-2.4798211254682863
-3.7799999999999998,-2.4798211254682863
-3.7787500000000001,-2.4798211254682863
-3.7774999999999999,-2.4798211254682863
-3.7762500000000001,-2.4798211254682863
-3.7749999999999999,-2.4798211254682863
-3.7737500000000002,-2.4798211254682863
-3.7725,-2.4798211254682863
-3.7712500000000002,-2.4798211254682863
-3.77,-2.4798211254682863
-3.7687499999999998,-2.4798211254682863
-3.7675000000000001,-2.4798211254682863
-3.7662499999999999,-2.4798211254682863
-3.7650000000000001,-2.4798211254682863
-3.7637499999999999,-2.4798211254682863
-3.7625000000000002,-2.4798211254682863
-3.76125,-2.4798211254682863
-3.7599999999999998,-2.4798211254682863
-3.75875,-2.4798211254682863
-3.7574999999999998,-2.4798211254682863
-3.7562500000000001,-2.4798211254682863
-3.7549999999999999,-2.4835039757827504
-3.7537500000000001,-2.4798211254682863
-3.7524999999999999,-2.4798211254682863
-3.7512500000000002,-2.4798211254682863
-3.75,-2.4798211254682863
-3.7487499999999998,-2.4798211254682863
-3.7475000000000001,-2.4835039757827504
-3.7462499999999999,-2.4798211254682863
-3.7450000000000001,-2.4798211254682863
-3.7437499999999999,-2.4798211254682863
-3.7425000000000002,-2.4798211254682863
-3.74125,-2.4798211254682863
-3.7400000000000002,-2.4798211254682863
-3.73875,-2.4798211254682863
-3.7374999999999998,-2.4798211254682863
-3.7362500000000001,-2.4798211254682863
-3.7349999999999999,-2.4798211254682863
-3.7337500000000001,-2.4798211254682863
-3.7324999999999999,-2.4798211254682863
-3.7312500000000002,-2.4798211254682863
-3.73,-2.4798211254682863
-3.7287499999999998,-2.4798211254682863
-3.7275,-2.4798211254682863
-3.7262499999999998,-2.4798211254682863
-3.7250000000000001,-2.4761382751538226
-3.7237499999999999,-2.4761382751538226
-3.7225000000000001,-2.4761382751538226
-3.7212499999999999,-2.4761382751538226
-3.7200000000000002,-2.4761382751538226
-3.71875,-2.4761382751538226
-3.7174999999999998,-2.4761382751538226
-3.7162500000000001,-2.4761382751538226
-3.7149999999999999,-2.4761382751538226
-3.7137500000000001,-2.4761382751538226
-3.7124999999999999,-2.4761382751538226
-3.7112500000000002,-2.4761382751538226
-3.71,-2.4761382751538226
-3.7087500000000002,-2.4724554248393584
-3.7075,-2.4724554248393584
-3.7062499999999998,-2.4724554248393584
-3.7050000000000001,-2.4724554248393584
-3.7037499999999999,-2.4687725745248947
-3.7025000000000001,-2.4614068738959665
-3.7012499999999999,-2.4466754726381108
-3.7000000000000002,-2.4282612210657906
-3.69875,-2.4135298198079349
-3.6974999999999998,-2.3987984185500788
-3.69625,-2.3840670172922231
-3.6949999999999998,-2.3730184663488312
-3.6937500000000001,-2.3582870650909751
-3.6924999999999999,-2.3472385141475831
-3.6912500000000001,-2.3361899632041911
-3.6899999999999999,-2.3251414122607992
-3.6887500000000002,-2.3140928613174077
-3.6875,-2.3030443103740157
-3.6862499999999998,-2.2956786097450874
-3.6850000000000001,-2.2883129091161596
-3.6837499999999999,-2.2809472084872318
-3.6825000000000001,-2.2735815078583039
-3.6812499999999999,-2.2698986575438398
-3.6800000000000002,-2.2662158072293757
-3.67875,-2.262532956914912
-3.6775000000000002,-2.262532956914912
-3.67625,-2.2588501066004478
-3.6749999999999998,-2.2588501066004478
-3.6737500000000001,-2.262532956914912
-3.6724999999999999,-2.262532956914912
-3.6712500000000001,-2.2662158072293757
-3.6699999999999999,-2.2698986575438398
-3.6687500000000002,-2.2772643581727676
-3.6675,-2.2809472084872318
-3.6662499999999998,-2.2883129091161596
-3.665,-2.2993614600595516
-3.6637499999999998,-2.3067271606884794
-3.6625000000000001,-2.3177757116318713
-3.6612499999999999,-2.3288242625752633
-3.6600000000000001,-2.3435556638331194
-3.6587499999999999,-2.3546042147765114
-3.6575000000000002,-2.3656527657199033
-3.65625,-2.3767013166632949
-3.6549999999999998,-2.391432717921151
-3.6537500000000001,-2.4024812688645429
-3.6524999999999999,-2.417212670122399
-3.6512500000000001,-2.4319440713802547
-3.6499999999999999,-2.4429926223236467
-3.6487500000000002,-2.4577240235815028
-3.6475,-2.4650897242104306
-3.6462500000000002,-2.4687725745248947
-3.645,-2.4724554248393584
-3.6437499999999998,-2.4724554248393584
-3.6425000000000001,-2.4724554248393584
-3.6412499999999999,-2.4724554248393584
-3.6400000000000001,-2.4724554248393584
-3.6387499999999999,-2.4724554248393584
-3.6375000000000002,-2.4724554248393584
-3.63625,-2.4724554248393584
-3.6349999999999998,-2.4724554248393584
-3.63375,-2.4724554248393584
-3.6324999999999998,-2.4724554248393584
-3.6312500000000001,-2.4724554248393584
-3.6299999999999999,-2.4724554248393584
-3.6287500000000001,-2.4724554248393584
-3.6274999999999999,-2.4724554248393584
-3.6262500000000002,-2.4724554248393584
-3.625,-2.4724554248393584
-3.6237499999999998,-2.4687725745248947
-3.6225000000000001,-2.4614068738959665
-3.6212499999999999,-2.4429926223236467
-3.6200000000000001,-2.4245783707513269
-3.6187499999999999,-2.4061641191790071
-3.6175000000000002,-2.3840670172922231
-3.61625,-2.3619699154054392
-3.6150000000000002,-2.3398728135186553
-3.61375,-2.3140928613174077
-3.6124999999999998,-2.2883129091161596
-3.6112500000000001,-2.262532956914912
-3.6099999999999999,-2.240435855028128
-3.6087500000000001,-2.21465590282688
-3.6074999999999999,-2.1888759506256323
-3.6062500000000002,-2.1667788487388484
-3.605,-2.1409988965376003
-3.6037499999999998,-2.1152189443363527
-3.6025,-2.0894389921351046
-3.6012499999999998,-2.063659039933857
-3.6000000000000001,-2.0415619380470731
-3.5987499999999999,-2.0157819858458255
-3.5975000000000001,-1.9936848839590411
-3.5962499999999999,-1.9715877820722576
-3.5950000000000002,-1.9494906801854737
-3.59375,-1.9273935782986897
-3.5924999999999998,-1.9052964764119058
-3.5912500000000001,-1.8831993745251219
-3.5899999999999999,-1.8611022726383379
-3.5887500000000001,-1.8426880210660181
-3.5874999999999999,-1.8205909191792342
-3.5862500000000002,-1.7984938172924503
-3.585,-1.7800795657201305
-3.5837500000000002,-1.7616653141478107
-3.5825,-1.7395682122610268
-3.5812499999999998,-1.721153960688707
-3.5800000000000001,-1.7027397091163872
-3.5787499999999999,-1.6843254575440674
-3.5775000000000001,-1.6622283556572834
-3.5762499999999999,-1.6401312537704995
-3.5750000000000002,-1.6217170021981797
-3.57375,-1.6033027506258595
-3.5724999999999998,-1.581205648739076
-3.57125,-1.5627913971667557
-3.5699999999999998,-1.544377145594436
-3.5687500000000001,-1.5259628940221162
-3.5674999999999999,-1.5038657921353322
-3.5662500000000001,-1.4817686902485483
-3.5649999999999999,-1.4633544386762285
-3.5637500000000002,-1.4412573367894446
-3.5625,-1.4191602349026606
-3.5612499999999998,-1.3970631330158771
-3.5600000000000001,-1.3749660311290932
-3.5587499999999999,-1.3528689292423093
-3.5575000000000001,-1.3307718273555253
-3.5562499999999999,-1.3086747254687414
-3.5550000000000002,-1.2865776235819575
-3.55375,-1.2644805216951736
-3.5525000000000002,-1.2387005694939259
-3.55125,-1.216603467607142
-3.5499999999999998,-1.1908235154058944
-3.5487500000000001,-1.1650435632046463
-3.5474999999999999,-1.1392636110033987
-3.5462500000000001,-1.1098008084876869
-3.5449999999999999,-1.0840208562864388
-3.5437500000000002,-1.0545580537707271
-3.5425,-1.028778101569479
-3.5412499999999998,-0.99563244873930334
-3.54,-0.96616964622359158
-3.5387499999999998,-0.9330239933934158
-3.5375000000000001,-0.89619549024877598
-3.5362499999999999,-0.8630498374186002
-3.5350000000000001,-0.82990418458842441
-3.5337499999999999,-0.7930756814437846
-3.5325000000000002,-0.7562471782991449
-3.53125,-0.71573582484004106
-3.5299999999999998,-0.67890732169540136
-3.5287500000000001,-0.63839596823629763
-3.5274999999999999,-0.59788461477719379
-3.5262500000000001,-0.55737326131809006
-3.5249999999999999,-0.51686190785898634
-3.5237500000000002,-0.47635055439988255
-3.5225,-0.43215635062631486
