2.8062499999999999,-0.042807917921168392
2.8075000000000001,-0.042807917921168392
2.8087499999999999,-0.044487121471649911
2.8100000000000001,-0.044822962181746216
2.8112499999999998,-0.045158802891842514
2.8125,-0.039113670110109057
2.8137500000000002,-0.036091103719242332
2.8149999999999999,-0.032732696618279301
2.8162500000000001,-0.03374021874856821
2.8174999999999999,-0.031053493067797783
2.8187500000000001,-0.030717652357701481
2.8199999999999998,-0.028030926676931054
2.82125,-0.032396855908182996
2.8224999999999998,-0.036426944429338637
2.82375,-0.036091103719242332
2.8250000000000002,-0.035755263009146027
2.8262499999999999,-0.034411900168760813
2.8275000000000001,-0.034076059458664515
2.8287499999999999,-0.035083581588953423
2.8300000000000001,-0.037770307269723843
2.8312499999999998,-0.041800395790879484
2.8325,-0.040121192240397972
2.8337500000000002,-0.033404378038471905
2.835,-0.03374021874856821
2.8362500000000002,-0.035419422299049722
2.8374999999999999,-0.034076059458664515
2.8387500000000001,-0.034747740878857118
2.8399999999999999,-0.03374021874856821
2.8412500000000001,-0.03709862584953124
2.8424999999999998,-0.034076059458664515
2.84375,-0.0330685373283756
2.8450000000000002,-0.034411900168760813
2.8462499999999999,-0.03374021874856821
2.8475000000000001,-0.034747740878857118
2.8487499999999999,-0.036762785139434935
2.8500000000000001,-0.042807917921168392
2.8512499999999998,-0.04549464360193882
2.8525,-0.042136236500975789
2.8537499999999998,-0.040457032950494271
2.855,-0.043143758631264698
2.8562500000000002,-0.046838006442324033
2.8574999999999999,-0.04549464360193882
2.8587500000000001,-0.040792873660590576
2.8599999999999999,-0.037434466559627545
2.8612500000000001,-0.034411900168760813
2.8624999999999998,-0.029374289517316268
2.86375,-0.025008360286064325
2.8650000000000002,-0.02332915673558281
2.86625,-0.02332915673558281
2.8675000000000002,-0.030717652357701481
2.8687499999999999,-0.037770307269723843
2.8700000000000001,-0.041128714370686881
2.8712499999999999,-0.044822962181746216
2.8725000000000001,-0.041464555080783179
2.8737499999999998,-0.039785351530301667
2.875,-0.037770307269723843
2.8762500000000002,-0.03709862584953124
2.8774999999999999,-0.039113670110109057
2.8787500000000001,-0.039113670110109057
2.8799999999999999,-0.038441988689916454
2.8812500000000001,-0.039785351530301667
2.8824999999999998,-0.039785351530301667
2.88375,-0.036091103719242332
2.8849999999999998,-0.032732696618279301
2.88625,-0.0330685373283756
2.8875000000000002,-0.034411900168760813
2.8887499999999999,-0.034076059458664515
2.8900000000000001,-0.0330685373283756
2.8912499999999999,-0.032396855908182996
2.8925000000000001,-0.028702608097123661
2.8937499999999998,-0.025008360286064325
2.895,-0.026015882416353237
2.8962500000000002,-0.027023404546642146
2.8975,-0.026687563836545844
2.8987500000000002,-0.026351723126449539
2.8999999999999999,-0.027695085966834752
2.9012500000000001,-0.0330685373283756
2.9024999999999999,-0.035083581588953423
2.9037500000000001,-0.034411900168760813
2.9049999999999998,-0.03374021874856821
2.90625,-0.032396855908182996
2.9075000000000002,-0.0330685373283756
2.9087499999999999,-0.032061015198086691
2.9100000000000001,-0.029710130227412569
2.9112499999999999,-0.020978271764908688
2.9125000000000001,-0.015604820403367838
2.9137499999999998,-0.0098955283317306835
2.915,-0.012246413302404807
2.9162499999999998,-0.017955705374041959
2.9175,-0.025008360286064325
2.9187500000000002,-0.031389333777894088
2.9199999999999999,-0.036091103719242332
2.9212500000000001,-0.038106147979820149
2.9224999999999999,-0.041464555080783179
2.9237500000000001,-0.036762785139434935
2.9249999999999998,-0.037434466559627545
2.92625,-0.0330685373283756
2.9275000000000002,-0.030717652357701481
2.92875,-0.02332915673558281
2.9300000000000002,-0.015604820403367838
2.9312499999999999,-0.011238891172115897
2.9325000000000001,-0.0095596876216343801
2.9337499999999999,-0.013589776142790019
2.9350000000000001,-0.021314112475004993
2.9362499999999998,-0.027023404546642146
2.9375,-0.032732696618279301
2.9387500000000002,-0.03709862584953124
2.9399999999999999,-0.044487121471649911
2.9412500000000001,-0.044822962181746216
2.9424999999999999,-0.042807917921168392
2.9437500000000001,-0.038106147979820149
2.9449999999999998,-0.038777829400012759
2.94625,-0.035755263009146027
2.9474999999999998,-0.031389333777894088
2.94875,-0.027023404546642146
2.9500000000000002,-0.022657475315390203
2.9512499999999999,-0.020642431054812387
2.9525000000000001,-0.020642431054812387
2.9537499999999999,-0.027695085966834752
2.9550000000000001,-0.032732696618279301
2.9562499999999998,-0.036762785139434935
2.9575,-0.039785351530301667
2.9587500000000002,-0.040457032950494271
2.96,-0.040121192240397972
2.9612500000000002,-0.03709862584953124
2.9624999999999999,-0.029374289517316268
2.9637500000000001,-0.02534420099616063
2.9649999999999999,-0.020642431054812387
2.9662500000000001,-0.016948183243753051
2.9674999999999998,-0.014261457562982626
2.96875,-0.0115747318822122
2.9700000000000002,-0.0095596876216343801
2.9712499999999999,-0.0095596876216343801
2.9725000000000001,-0.014261457562982626
2.9737499999999999,-0.018963227504330868
2.9750000000000001,-0.018963227504330868
2.9762499999999998,-0.018963227504330868
2.9775,-0.018963227504330868
2.9787499999999998,-0.017955705374041959
2.98,-0.016612342533656746
2.9812500000000002,-0.012918094722597412
2.9824999999999999,-0.0072088026509602591
2.9837500000000001,-0.0025070327096120143
2.9849999999999999,0.002530577941832533
2.9862500000000001,0.0015230558115436235
2.9874999999999998,-0.0011636698692268019
2.98875,-0.0062012805206713498
2.9900000000000002,-0.0068729619408639557
2.99125,-0.012918094722597412
2.9925000000000002,-0.017284023953849353
2.9937499999999999,-0.01997074963461978
2.9950000000000001,-0.017619864663945658
2.9962499999999999,-0.014261457562982626
2.9975000000000001,-0.0072088026509602591
2.9987499999999998,-0.0048579176802861362
3,0.0028664186519288364
3.0012500000000002,0.008239870013469687
3.0024999999999999,0.010590754984143809
3.0037500000000001,0.012605799244721628
3.0049999999999999,0.014285002795203144
3.0062500000000001,0.010254914274047506
3.0074999999999998,0.0095832328538548988
3.00875,0.0099190735639512022
3.0099999999999998,0.0075681885932770802
3.01125,0.0058889850427955651
3.0125000000000002,0.0062248257528918676
3.0137499999999999,0.006560666462988171
3.0150000000000001,0.0068965071730844743
3.0162499999999999,0.004209781492314049
3.0175000000000001,-0.00082782915913049869
3.0187499999999998,-0.0058654398105750464
3.02,-0.012582254012501109
3.0212500000000002,-0.018291546084138265
3.0225,-0.019634908924523475
3.0237500000000002,-0.022993316025486508
3.0249999999999999,-0.024672519575968024
3.0262500000000001,-0.020978271764908688
3.0274999999999999,-0.016276501823560444
3.0287500000000001,-0.0062012805206713498
3.0299999999999998,-0.00082782915913049869
3.03125,0.0018588965216399266
3.0325000000000002,0.004209781492314049
3.0337499999999999,0.0075681885932770802
3.0350000000000001,0.0068965071730844743
3.0362499999999999,0.0035381000721214423
3.0375000000000001,0.00051553368125471398
3.0387499999999998,-0.0058654398105750464
3.04,-0.0041862362600935303
3.0412499999999998,-0.0085521654913454717
3.0425,-0.0085521654913454717
3.0437500000000002,-0.0092238469115380785
3.0449999999999999,-0.010903050462019594
3.0462500000000001,-0.0058654398105750464
3.0474999999999999,-0.0018353512894194082
3.0487500000000001,-0.0011636698692268019
3.0499999999999998,-0.0062012805206713498
3.05125,-0.012918094722597412
3.0525000000000002,-0.014261457562982626
3.05375,-0.016948183243753051
3.0550000000000002,-0.022321634605293902
3.0562499999999999,-0.029710130227412569
3.0575000000000001,-0.037434466559627545
3.0587499999999999,-0.041800395790879484
3.0600000000000001,-0.045158802891842514
3.0612499999999998,-0.045830484312035125
3.0625,-0.045830484312035125
3.0637500000000002,-0.046838006442324033
3.0649999999999999,-0.046838006442324033
3.0662500000000001,-0.045158802891842514
3.0674999999999999,-0.04885305070290185
3.0687500000000001,-0.054562342774539002
3.0699999999999998,-0.05221145780386488
3.07125,-0.055905705614924216
3.0724999999999998,-0.058928272005790948
3.07375,-0.057584909165405734
3.0750000000000002,-0.058928272005790948
3.0762499999999999,-0.061614997686561375
3.0775000000000001,-0.058256590585598338
3.0787499999999999,-0.04885305070290185
3.0800000000000001,-0.042807917921168392
3.0812499999999998,-0.037770307269723843
3.0825,-0.038777829400012759
3.0837500000000002,-0.044151280761553606
3.085,-0.04952473212309446
3.0862500000000002,-0.050868094963479674
3.0874999999999999,-0.053890661354346399
3.0887500000000001,-0.056913227745213124
3.0899999999999999,-0.05288313922405749
3.0912500000000001,-0.05221145780386488
3.0924999999999998,-0.050196413543287063
3.09375,-0.047173847152420338
3.0950000000000002,-0.041464555080783179
3.0962499999999999,-0.039113670110109057
3.0975000000000001,-0.038106147979820149
3.0987499999999999,-0.040457032950494271
3.1000000000000001,-0.047509687862516636
3.1012499999999998,-0.051875617093768582
3.1025,-0.061614997686561375
3.1037499999999998,-0.069339334018776344
3.105,-0.0757203075106061
3.1062500000000002,-0.084788006683206296
3.1074999999999999,-0.083108803132724771
3.1087500000000001,-0.086131369523591503
3.1099999999999999,-0.083444643842821076
3.1112500000000001,-0.076056148220702405
3.1124999999999998,-0.067660130468294832
3.11375,-0.056913227745213124
3.1150000000000002,-0.047173847152420338
3.11625,-0.039785351530301667
3.1175000000000002,-0.036091103719242332
3.1187499999999999,-0.025680041706256932
3.1200000000000001,-0.017955705374041959
3.1212499999999999,-0.0095596876216343801
3.1225000000000001,0.0058889850427955651
3.1237499999999998,0.024696064808188541
3.125,0.049548277355314974
3.1262500000000002,0.075408012032730315
3.1274999999999999,0.10630535736159021
3.1287500000000001,0.14156863192170205
3.1299999999999999,0.17985447287268058
3.1312500000000001,0.21310270317221464
3.1324999999999998,0.23929827855972624
3.13375,0.25776951761502293
3.1349999999999998,0.27254650885926024
3.13625,0.28866686294388283
3.1375000000000002,0.30579473915879429
3.1387499999999999,0.32292261537370576
3.1400000000000001,0.34139385442900239
3.1412499999999999,0.35852173064391385
3.1425000000000001,0.37094783691747707
3.1437499999999998,0.37833633253959575
3.145,0.38673235029200337
3.1462500000000002,0.37800049182949946
3.1475,0.36691774839632146
3.1487500000000002,0.35012571289150629
3.1499999999999999,0.32896774815543922
3.1512500000000001,0.29974960637706083
3.1524999999999999,0.26247128755637117
3.1537500000000001,0.22687217228616302
3.1549999999999998,0.1882504906250882
3.15625,0.14929296825391702
3.1575000000000002,0.11167880872313106
3.1587499999999999,0.073728808482248803
3.1600000000000001,0.032420401140403517
3.1612499999999999,0.0011872151014473203
3.1625000000000001,-0.023664997445679115
3.1637499999999998,-0.043479599341361003
3.165,-0.059935794136079856
3.1662499999999998,-0.077399511061087625
3.1675,-0.092848183725517563
3.1687500000000002,-0.10426676786879187
3.1699999999999999,-0.11333446704139206
3.1712500000000001,-0.12072296266351074
3.1724999999999999,-0.12206632550389594
3.1737500000000001,-0.117700396272644
3.1749999999999998,-0.11635703343225878
3.17625,-0.11199110420100684
3.1775000000000002,-0.10561013070917709
3.17875,-0.096206590826480601
3.1800000000000002,-0.08814641378416932
3.1812499999999999,-0.083108803132724771
3.1825000000000001,-0.081429599582243259
3.1837499999999999,-0.082101281002435869
3.1850000000000001,-0.082772962422628465
3.1862499999999998,-0.089825617334650831
3.1875,-0.095199068696191685
3.1887500000000002,-0.096542431536576906
3.1899999999999999,-0.096878272246673211
3.1912500000000001,-0.099564997927443624
3.1924999999999999,-0.097885794376962112
3.1937500000000001,-0.093184024435613869
3.1949999999999998,-0.08881809520436193
3.19625,-0.085795528813495198
3.1974999999999998,-0.081093758872146954
3.19875,-0.082101281002435869
3.2000000000000002,-0.084116325263013686
3.2012499999999999,-0.084452165973109991
3.2025000000000001,-0.083444643842821076
3.2037499999999999,-0.08814641378416932
3.2050000000000001,-0.087138891653880418
3.2062499999999998,-0.086467210233687808
3.2075,-0.084452165973109991
3.2087500000000002,-0.080086236741858052
3.21,-0.077399511061087625
3.2112500000000002,-0.071690218989450466
3.2124999999999999,-0.064301723367331795
3.2137500000000001,-0.059264112715887246
3.2149999999999999,-0.059599953425983551
3.2162500000000001,-0.064973404787524405
3.2174999999999998,-0.070011015438968954
3.21875,-0.073705263250028283
3.2200000000000002,-0.079078714611569137
3.2212499999999999,-0.079414555321665442
3.2225000000000001,-0.080086236741858052
3.2237499999999999,-0.07706367035099132
3.2250000000000001,-0.078071192481280222
3.2262499999999998,-0.072697741119739381
3.2275,-0.065980926917813307
3.2287499999999998,-0.06060747555627246
3.23,-0.055569864904827918
3.2312500000000002,-0.050868094963479674
3.2324999999999999,-0.051875617093768582
3.2337500000000001,-0.053554820644250094
3.2349999999999999,-0.057920749875502039
3.2362500000000001,-0.057584909165405734
3.2374999999999998,-0.054562342774539002
3.23875,-0.054562342774539002
3.2400000000000002,-0.055234024194731612
3.24125,-0.05288313922405749
3.2425000000000002,-0.052547298513961185
3.2437499999999999,-0.049188891412998155
3.2450000000000001,-0.047173847152420338
3.2462499999999999,-0.042136236500975789
3.2475000000000001,-0.041800395790879484
3.2487499999999998,-0.042136236500975789
3.25,-0.042807917921168392
3.2512500000000002,-0.045158802891842514
3.2524999999999999,-0.04952473212309446
3.2537500000000001,-0.051203935673575972
3.2549999999999999,-0.053218979934153796
3.2562500000000001,-0.053890661354346399
3.2574999999999998,-0.055569864904827918
3.25875,-0.052547298513961185
3.2599999999999998,-0.046166325022131423
3.26125,-0.039113670110109057
3.2625000000000002,-0.031725174487990393
3.2637499999999999,-0.026015882416353237
3.2650000000000001,-0.026351723126449539
3.2662499999999999,-0.024672519575968024
3.2675000000000001,-0.026351723126449539
3.2687499999999998,-0.026687563836545844
3.27,-0.026351723126449539
3.2712500000000002,-0.026015882416353237
3.2725,-0.027359245256738447
3.2737500000000002,-0.031053493067797783
3.2749999999999999,-0.028702608097123661
3.2762500000000001,-0.023664997445679115
3.2774999999999999,-0.022993316025486508
3.2787500000000001,-0.019299068214427173
3.2799999999999998,-0.016948183243753051
3.28125,-0.015604820403367838
3.2825000000000002,-0.013589776142790019
3.2837499999999999,-0.014933138983175231
3.2850000000000001,-0.012582254012501109
3.2862499999999999,-0.0082163247812491683
3.2875000000000001,-0.0048579176802861362
3.2887499999999998,-0.0041862362600935303
3.29,-0.005529599100478743
3.2912499999999998,-0.0031787141298046211
3.2925,0.00051553368125471398
3.2937500000000002,0.0072323478831807769
3.2949999999999999,0.0099190735639512022
3.2962500000000001,0.011262436404336416
3.2974999999999999,0.015628365635588358
3.2987500000000001,0.017307569186069873
3.2999999999999998,0.014620843505299446
3.30125,0.0099190735639512022
3.3025000000000002,0.012941639954817931
3.30375,0.012269958534625324
3.3050000000000002,0.011262436404336416
3.3062499999999999,0.010254914274047506
3.3075000000000001,0.014285002795203144
3.3087499999999999,0.016635887765877266
3.3100000000000001,0.023016861257707025
3.3112499999999998,0.027382790488958968
3.3125,0.031412879010114608
3.3137500000000002,0.034099604690885028
3.3149999999999999,0.034771286111077639
3.3162500000000001,0.03309208256059612
3.3174999999999999,0.030741197589921998
3.3187500000000001,0.037122171081751761
3.3199999999999998,0.04215978173319631
3.32125,0.043167303863485218
3.3224999999999998,0.046525710964448248
3.32375,0.045854029544255638
3.3250000000000002,0.04484650741396673
3.3262499999999999,0.039808896762522188
3.3275000000000001,0.036786330371655455
3.3287499999999999,0.034435445400981333
3.3300000000000001,0.041152259602907394
3.3312499999999998,0.040144737472618486
3.3325,0.038465533922136974
3.3337500000000002,0.040816418892811096
3.335,0.044510666703870432
3.3362500000000002,0.046525710964448248
3.3374999999999999,0.047197392384640852
3.3387500000000001,0.045854029544255638
3.3399999999999999,0.04551818883415934
3.3412500000000001,0.049212436645218675
3.3424999999999998,0.049212436645218675
3.34375,0.048540755225026065
3.3450000000000002,0.050891640195700187
3.3462499999999999,0.052235003036085401
3.3475000000000001,0.053914206586566919
3.3487499999999999,0.056600932267337339
3.3500000000000001,0.056265091557241041
3.3512499999999998,0.050891640195700187
3.3525,0.047533233094737157
3.3537499999999998,0.049548277355314974
3.355,0.050555799485603889
3.3562500000000002,0.050555799485603889
3.3574999999999999,0.046525710964448248
3.3587500000000001,0.044174825993774126
3.3599999999999999,0.043838985283677821
3.3612500000000001,0.041152259602907394
3.3624999999999998,0.03645048966155915
3.36375,0.032756241850499815
3.3650000000000002,0.03376376398078873
3.36625,0.030405356879825696
3.3675000000000002,0.031077038300018303
3.3687499999999999,0.031412879010114608
3.3700000000000001,0.032084560430307212
3.3712499999999999,0.032420401140403517
3.3725000000000001,0.031748719720210906
3.3737499999999998,0.029397834749536784
3.375,0.027046949778862663
3.3762500000000002,0.025367746228381147
3.3774999999999999,0.020330135576936602
3.3787500000000001,0.020665976287032903
3.3799999999999999,0.024696064808188541
3.3812500000000001,0.024360224098092239
3.3824999999999998,0.017643409896166175
3.38375,0.006560666462988171
3.3849999999999998,-0.003850395549997227
3.38625,-0.011910572592308504
3.3875000000000002,-0.018627386794234566
3.3887499999999999,-0.025680041706256932
3.3900000000000001,-0.03374021874856821
3.3912499999999999,-0.039785351530301667
3.3925000000000001,-0.04549464360193882
3.3937499999999998,-0.043143758631264698
3.395,-0.042472077211072094
3.3962500000000002,-0.047845528572612941
3.3975,-0.04952473212309446
3.3987500000000002,-0.053890661354346399
3.3999999999999999,-0.058592431295694643
3.4012500000000001,-0.059264112715887246
3.4024999999999999,-0.057249068455309429
3.4037500000000001,-0.059264112715887246
3.4049999999999998,-0.063630041947139185
3.40625,-0.066316767627909612
3.4075000000000002,-0.071018537569257856
3.4087499999999999,-0.073033581829835673
3.4100000000000001,-0.074376944670220893
3.4112499999999999,-0.072026059699546771
3.4125000000000001,-0.073033581829835673
3.4137499999999998,-0.073369422539931978
3.415,-0.074041103960124588
3.4162499999999998,-0.079414555321665442
3.4175,-0.082772962422628465
3.4187500000000002,-0.084788006683206296
3.4199999999999999,-0.085795528813495198
3.4212500000000001,-0.091840661595228662
3.4224999999999999,-0.10023667934763623
3.4237500000000001,-0.10393092715869558
3.4249999999999998,-0.10393092715869558
3.42625,-0.10292340502840666
3.4275000000000002,-0.10090836076782884
3.42875,-0.096878272246673211
3.4300000000000002,-0.093855705855806479
3.4312499999999999,-0.095199068696191685
3.4325000000000001,-0.091840661595228662
3.4337499999999999,-0.090497298754843442
3.4350000000000001,-0.091504820885132357
3.4362499999999998,-0.097885794376962112
3.4375,-0.10191588289811775
3.4387500000000002,-0.10359508644859927
3.4399999999999999,-0.10493844928898448
3.4412500000000001,-0.10762517496975491
3.4424999999999999,-0.10661765283946599
3.4437500000000001,-0.10225172360821405
3.4449999999999998,-0.096878272246673211
3.44625,-0.091168980175036052
3.4474999999999998,-0.090161458044747136
3.44875,-0.085795528813495198
3.4500000000000002,-0.082437121712532174
3.4512499999999999,-0.080757918162050649
3.4525000000000001,-0.081429599582243259
3.4537499999999999,-0.082772962422628465
3.4550000000000001,-0.084452165973109991
3.4562499999999998,-0.090497298754843442
3.4575,-0.091840661595228662
3.4587500000000002,-0.08814641378416932
3.46,-0.091168980175036052
3.4612500000000002,-0.088482254494265625
3.4624999999999999,-0.087138891653880418
3.4637500000000001,-0.083780484552917381
3.4649999999999999,-0.078071192481280222
3.4662500000000001,-0.07773535177118393
3.4674999999999998,-0.080086236741858052
3.46875,-0.081093758872146954
3.4700000000000002,-0.089153935914458235
3.4712499999999999,-0.089825617334650831
3.4725000000000001,-0.090161458044747136
3.4737499999999999,-0.08814641378416932
3.4750000000000001,-0.086131369523591503
3.4762499999999998,-0.082437121712532174
3.4775,-0.07773535177118393
3.4787499999999998,-0.072361900409643076
3.48,-0.072361900409643076
3.4812500000000002,-0.073705263250028283
3.4824999999999999,-0.07639198893079871
3.4837500000000001,-0.078742873901472832
3.4849999999999999,-0.079414555321665442
3.4862500000000001,-0.081093758872146954
3.4874999999999998,-0.082772962422628465
3.48875,-0.084116325263013686
3.4900000000000002,-0.084116325263013686
3.49125,-0.079078714611569137
3.4925000000000002,-0.073033581829835673
3.4937499999999999,-0.069339334018776344
3.4950000000000001,-0.065645086207717016
3.4962499999999999,-0.063294201237042894
3.4975000000000001,-0.059599953425983551
3.4987499999999998,-0.053890661354346399
3.5,-0.054226502064442704
3.5012500000000002,-0.057920749875502039
3.5024999999999999,-0.06060747555627246
3.5037500000000001,-0.064973404787524405
3.5049999999999999,-0.071018537569257856
3.5062500000000001,-0.078407033191376527
3.5074999999999998,-0.078407033191376527
3.50875,-0.081765440292339564
3.5099999999999998,-0.076727829640895015
3.51125,-0.073033581829835673
3.5125000000000002,-0.069675174728872649
3.5137499999999999,-0.065645086207717016
3.5150000000000001,-0.06127915697646507
3.5162499999999999,-0.058928272005790948
3.5175000000000001,-0.056241546325020521
3.5187499999999998,-0.058592431295694643
3.52,-0.060943316266368765
3.5212500000000002,-0.063294201237042894
3.5225,-0.066988449048102222
3.5237500000000002,-0.066652608338005917
3.5249999999999999,-0.06060747555627246
3.5262500000000001,-0.056241546325020521
3.5274999999999999,-0.053890661354346399
3.5287500000000001,-0.054898183484635307
3.5299999999999998,-0.055234024194731612
3.53125,-0.056577387035116826
3.5325000000000002,-0.057920749875502039
3.5337499999999999,-0.060271634846176161
3.5350000000000001,-0.061950838396657673
3.5362499999999999,-0.055905705614924216
3.5375000000000001,-0.054562342774539002
3.5387499999999998,-0.054562342774539002
3.54,-0.053890661354346399
3.5412499999999998,-0.050868094963479674
3.5425,-0.047509687862516636
3.5437500000000002,-0.048181369282709247
3.5449999999999999,-0.046838006442324033
3.5462500000000001,-0.046502165732227728
3.5474999999999999,-0.046502165732227728
3.5487500000000001,-0.040792873660590576
3.5499999999999998,-0.036762785139434935
3.55125,-0.040457032950494271
3.5525000000000002,-0.044151280761553606
3.55375,-0.049188891412998155
3.5550000000000002,-0.053890661354346399
3.5562499999999999,-0.057920749875502039
3.5575000000000001,-0.059935794136079856
3.5587499999999999,-0.06060747555627246
3.5600000000000001,-0.058928272005790948
3.5612499999999998,-0.053554820644250094
3.5625,-0.04549464360193882
3.5637500000000002,-0.042807917921168392
3.5649999999999999,-0.043479599341361003
3.5662500000000001,-0.041800395790879484
3.5674999999999999,-0.044487121471649911
3.5687500000000001,-0.046166325022131423
3.5699999999999998,-0.053890661354346399
3.57125,-0.057920749875502039
3.5724999999999998,-0.060943316266368765
3.57375,-0.060271634846176161
3.5750000000000002,-0.052547298513961185
3.5762499999999999,-0.049860572833190758
3.5775000000000001,-0.04952473212309446
3.5787499999999999,-0.04952473212309446
3.5800000000000001,-0.046166325022131423
3.5812499999999998,-0.043143758631264698
3.5825,-0.042136236500975789
3.5837500000000002,-0.043815440051457301
3.585,-0.046166325022131423
3.5862500000000002,-0.049188891412998155
3.5874999999999999,-0.051539776383672277
3.5887500000000001,-0.051203935673575972
3.5899999999999999,-0.056241546325020521
3.5912500000000001,-0.05288313922405749
3.5924999999999998,-0.049860572833190758
3.59375,-0.04885305070290185
3.5950000000000002,-0.044487121471649911
3.5962499999999999,-0.039113670110109057
3.5975000000000001,-0.036091103719242332
3.5987499999999999,-0.035083581588953423
3.6000000000000001,-0.036762785139434935
3.6012499999999998,-0.037770307269723843
3.6025,-0.041800395790879484
3.6037499999999998,-0.042807917921168392
3.605,-0.049188891412998155
3.6062500000000002,-0.053890661354346399
3.6074999999999999,-0.05221145780386488
3.6087500000000001,-0.047173847152420338
3.6099999999999999,-0.045158802891842514
3.6112500000000001,-0.044822962181746216
3.6124999999999998,-0.040457032950494271
3.61375,-0.038441988689916454
3.6150000000000002,-0.036091103719242332
3.61625,-0.037770307269723843
3.6175000000000002,-0.037770307269723843
3.6187499999999999,-0.035419422299049722
3.6200000000000001,-0.040121192240397972
3.6212499999999999,-0.046838006442324033
3.6225000000000001,-0.05221145780386488
3.6237499999999998,-0.056241546325020521
3.625,-0.059599953425983551
3.6262500000000002,-0.058256590585598338
3.6274999999999999,-0.053554820644250094
3.6287500000000001,-0.051539776383672277
3.6299999999999999,-0.04549464360193882
3.6312500000000001,-0.040457032950494271
3.6324999999999998,-0.036426944429338637
3.63375,-0.035419422299049722
3.6349999999999998,-0.036762785139434935
3.63625,-0.039785351530301667
3.6375000000000002,-0.042136236500975789
3.6387499999999999,-0.043479599341361003
3.6400000000000001,-0.044151280761553606
3.6412499999999999,-0.046166325022131423
3.6425000000000001,-0.046166325022131423
3.6437499999999998,-0.042472077211072094
3.645,-0.037434466559627545
3.6462500000000002,-0.034411900168760813
3.6475,-0.035755263009146027
3.6487500000000002,-0.034076059458664515
3.6499999999999999,-0.03374021874856821
3.6512500000000001,-0.039449510820205362
3.6524999999999999,-0.036762785139434935
3.6537500000000001,-0.038777829400012759
3.6549999999999998,-0.041464555080783179
3.65625,-0.040457032950494271
3.6575000000000002,-0.039785351530301667
3.6587499999999999,-0.044151280761553606
3.6600000000000001,-0.046502165732227728
3.6612499999999999,-0.046838006442324033
3.6625000000000001,-0.04952473212309446
3.6637499999999998,-0.048517209992805552
3.665,-0.042136236500975789
3.6662499999999998,-0.041128714370686881
3.6675,-0.044487121471649911
3.6687500000000002,-0.046166325022131423
3.6699999999999999,-0.04549464360193882
3.6712500000000001,-0.044822962181746216
3.6724999999999999,-0.042136236500975789
3.6737500000000001,-0.045830484312035125
3.6749999999999998,-0.049188891412998155
3.67625,-0.047173847152420338
3.6775000000000002,-0.044822962181746216
3.67875,-0.042807917921168392
3.6800000000000002,-0.041800395790879484
3.6812499999999999,-0.03709862584953124
3.6825000000000001,-0.032732696618279301
3.6837499999999999,-0.034411900168760813
3.6850000000000001,-0.038106147979820149
3.6862499999999998,-0.041128714370686881
3.6875,-0.043815440051457301
3.6887500000000002,-0.046502165732227728
3.6899999999999999,-0.050196413543287063
3.6912500000000001,-0.050868094963479674
3.6924999999999999,-0.053218979934153796
3.6937500000000001,-0.050532254253383369
3.6949999999999998,-0.044151280761553606
3.69625,-0.038777829400012759
3.6974999999999998,-0.034747740878857118
3.69875,-0.034747740878857118
3.7000000000000002,-0.037770307269723843
3.7012499999999999,-0.039449510820205362
3.7025000000000001,-0.040121192240397972
3.7037499999999999,-0.044487121471649911
3.7050000000000001,-0.045830484312035125
3.7062499999999998,-0.047509687862516636
3.7075,-0.046166325022131423
3.7087500000000002,-0.043815440051457301
3.71,-0.042472077211072094
3.7112500000000002,-0.038441988689916454
3.7124999999999999,-0.03709862584953124
3.7137500000000001,-0.0330685373283756
3.7149999999999999,-0.032732696618279301
3.7162500000000001,-0.031389333777894088
3.7174999999999998,-0.036426944429338637
3.71875,-0.041464555080783179
3.7200000000000002,-0.042807917921168392
3.7212499999999999,-0.043143758631264698
3.7225000000000001,-0.042136236500975789
3.7237499999999999,-0.041128714370686881
3.7250000000000001,-0.038106147979820149
3.7262499999999998,-0.03709862584953124
3.7275,-0.03374021874856821
3.7287499999999998,-0.031725174487990393
3.73,-0.032396855908182996
3.7312500000000002,-0.034747740878857118
3.7324999999999999,-0.036091103719242332
3.7337500000000001,-0.0330685373283756
3.7349999999999999,-0.031389333777894088
3.7362500000000001,-0.032061015198086691
3.7374999999999998,-0.037770307269723843
3.73875,-0.041128714370686881
3.7400000000000002,-0.044822962181746216
3.74125,-0.043479599341361003
3.7425000000000002,-0.042807917921168392
3.7437499999999999,-0.041464555080783179
3.7450000000000001,-0.037434466559627545
3.7462499999999999,-0.030717652357701481
3.7475000000000001,-0.025680041706256932
3.7487499999999998,-0.025008360286064325
3.75,-0.029374289517316268
3.7512500000000002,-0.036091103719242332
3.7524999999999999,-0.041800395790879484
3.7537500000000001,-0.044487121471649911
3.7549999999999999,-0.044151280761553606
3.7562500000000001,-0.049188891412998155
3.7574999999999998,-0.04885305070290185
3.75875,-0.046166325022131423
3.7599999999999998,-0.041800395790879484
3.76125,-0.036762785139434935
3.7625000000000002,-0.03374021874856821
3.7637499999999999,-0.032732696618279301
3.7650000000000001,-0.032732696618279301
3.7662499999999999,-0.03374021874856821
3.7675000000000001,-0.031389333777894088
3.7687499999999998,-0.029374289517316268
3.77,-0.030717652357701481
3.7712500000000002,-0.035755263009146027
3.7725,-0.036091103719242332
3.7737500000000002,-0.035419422299049722
