0.0062079743589743587,-2.4991349071355957,0.77335667485544302
0.00620922435897436,-2.4984656703649737,0.47299452679067922
0.0062104743589743595,-2.4984656703649737,0.17296723061896421
0.006211724358974359,-2.4988002887502847,-0.12672521365970199
0.0062129743589743594,-2.4984656703649737,-0.42675250983141699
0.0062142243589743597,-2.4988002887502847,-0.72677980600313208
0.0062154743589743593,-2.4988002887502847,-1.0247979908165541
0.0062167243589743588,-2.4988002887502847,-1.3161191377690007
0.0062179743589743592,-2.4991349071355957,-1.2756020587100971
0.0062192243589743595,-2.4991349071355957,-0.96921257657045534
0.0062204743589743591,-2.4991349071355957,-0.66215339064471568
0.0062217243589743594,-2.4984656703649737,-0.35643361229117126
0.0062229743589743598,-2.4984656703649737,-0.051383537723724462
0.0062242243589743593,-2.4988002887502847,0.2519922773784784
0.0062254743589743589,-2.4988002887502847,0.55369383301543729
0.0062267243589743592,-2.4988002887502847,0.85472568486629874
0.0062279743589743596,-2.4988002887502847,1.1544181291449649
0.0062292243589743591,-2.4984656703649737,1.4454044242043627
0.0062304743589743595,-2.4988002887502847,1.382787120204239
0.0062317243589743599,-2.4988002887502847,1.0817552683533778
0.0062329743589743594,-2.4988002887502847,0.78072341650251631
0.0062342243589743589,-2.4988002887502847,0.48002641654470374
0.0062354743589743593,-2.4988002887502847,0.17932941658689119
0.0062367243589743597,-2.4988002887502847,-0.12036302769177501
0.0062379743589743592,-2.4988002887502847,-0.41905091629129482
0.0062392243589743587,-2.4981310519796622,-0.71740395299776583
0.0062404743589743591,-2.4988002887502847,-1.014082730238993
0.0062417243589743595,-2.4994695255209072,-1.3067432847636347
0.006242974358974359,-2.4988002887502847,-1.2839733560363169
0.0062442243589743594,-2.4984656703649737,-0.97959298525496763
0.0062454743589743598,-2.4984656703649737,-0.67387320690142327
0.0062467243589743593,-2.4988002887502847,-0.36915798422702528
0.0062479743589743588,-2.4988002887502847,-0.064777613445676022
0.0062492243589743592,-2.4988002887502847,0.23859820165652684
0.0062504743589743596,-2.4984656703649737,0.54063460918653461
0.0062517243589743591,-2.4991349071355957,0.84133160914434724
0.0062529743589743595,-2.4988002887502847,1.141693757209111
0.0062542243589743599,-2.4988002887502847,1.4363634230920452
0.0062554743589743594,-2.4988002887502847,1.4012039743219225
0.0062567243589743589,-2.4988002887502847,1.1011766781502075
0.0062579743589743593,-2.4988002887502847,0.79947512251324859
0.0062592243589743597,-2.4984656703649737,0.49911297444848474
0.0062604743589743592,-2.4988002887502847,0.19908567827676973
0.0062617243589743587,-2.4991349071355957,-0.10094161789494524
0.0062629743589743599,-2.4991349071355957,-0.40029921028056265
0.0062642243589743594,-2.4991349071355957,-0.69898709888008259
0.006265474358974359,-2.4988002887502847,-0.996670431800456
0.0062667243589743593,-2.4984656703649737,-1.2913400976833902
0.0062679743589743597,-2.4988002887502847,-1.285312763608512
0.0062692243589743592,-2.4991349071355957,-0.98193694850630919
0.0062704743589743588,-2.4988002887502847,-0.67588231825971601
0.0062717243589743591,-2.4988002887502847,-0.37083224369226919
0.0062729743589743595,-2.4988002887502847,-0.066451872910919974
0.006274224358974359,-2.4984656703649737,0.2372587940843317
0.0062754743589743594,-2.4984656703649737,0.53929520161433953
0.0062767243589743598,-2.4991349071355957,0.84200131293044467
0.0062779743589743593,-2.4988002887502847,1.1423634609952085
0.0062792243589743588,-2.4988002887502847,1.4373679787711917
0.0062804743589743592,-2.4988002887502847,1.397185751605337
0.0062817243589743596,-2.4984656703649737,1.0968236035405732
0.0062829743589743591,-2.4984656703649737,0.79579175168971172
0.0062842243589743595,-2.4984656703649737,0.49576445551799686
0.0062854743589743599,-2.4984656703649737,0.19573715934628186
0.0062867243589743594,-2.4988002887502847,-0.10429013682543313
0.0062879743589743589,-2.4994695255209072,-0.40331287731800175
0.0062892243589743593,-2.4984656703649737,-0.70200076591752159
0.0062904743589743597,-2.4988002887502847,-1.0003538026239926
0.0062917243589743592,-2.4988002887502847,-1.2950234685069268
0.0062929743589743587,-2.4991349071355957,-1.2923446533625367
0.00629422435897436,-2.4988002887502847,-0.98863398636728506
0.0062954743589743595,-2.4991349071355957,-0.68224450422764304
0.006296724358974359,-2.4994695255209072,-0.377529281553245
0.0062979743589743594,-2.4988002887502847,-0.073148910771895753
0.0062992243589743598,-2.4991349071355957,0.23056175622335592
0.0063004743589743593,-2.4988002887502847,0.53293301564641249
0.0063017243589743588,-2.4988002887502847,0.83429971939032255
0.0063029743589743592,-2.4984656703649737,1.1349967193481352
0.0063042243589743596,-2.4988002887502847,1.4316754965893623
0.0063054743589743591,-2.4991349071355957,1.4082358640759471
0.0063067243589743594,-2.4991349071355957,1.1082085679042322
0.0063079743589743598,-2.4988002887502847,0.80650701226727306
0.0063092243589743593,-2.4988002887502847,0.50647971609555809
0.0063104743589743589,-2.4991349071355957,0.20645241992384311
0.0063117243589743592,-2.4991349071355957,-0.093574876247871877
0.0063129743589743596,-2.4988002887502847,-0.3922627648473917
0.0063142243589743591,-2.4988002887502847,-0.69128550533996025
0.0063154743589743587,-2.4991349071355957,-0.98963854204643131
0.0063167243589743599,-2.4991349071355957,-1.2856476155015608
0.0063179743589743594,-2.4988002887502847,-1.3131054707315615
0.0063192243589743589,-2.4991349071355957,-1.0120736188807002
0.0063204743589743593,-2.4991349071355957,-0.70635384052715589
0.0063217243589743597,-2.4988002887502847,-0.40163861785275778
0.0063229743589743592,-2.4984656703649737,-0.097258247071408566
0.0063242243589743587,-2.4984656703649737,0.20578271613774554
0.0063254743589743591,-2.4988002887502847,0.508153975560802
0.0063267243589743595,-2.4984656703649737,0.80985553119776088
0.006327974358974359,-2.4984656703649737,1.1102176792625249
0.0063292243589743594,-2.4994695255209072,1.4089055678620446
0.0063304743589743598,-2.4991349071355957,1.4256481625144841
0.0063317243589743593,-2.4988002887502847,1.1269602739149642
0.0063329743589743588,-2.4991349071355957,0.82559357017105417
0.0063342243589743592,-2.4994695255209072,0.52556627399933897
0.0063354743589743596,-2.4991349071355957,0.22520412593457528
0.0063367243589743591,-2.4988002887502847,-0.07515802213018849
0.0063379743589743595,-2.4988002887502847,-0.37485046640885467
0.0063392243589743599,-2.4991349071355957,-0.67387320690142327
0.0063404743589743594,-2.4991349071355957,-0.97222624360789434
0.0063417243589743589,-2.4991349071355957,-1.2682353170630238
0.0063429743589743593,-2.4984656703649737,-1.337884510817172
0.0063442243589743597,-2.4988002887502847,-1.040870881682896
0.0063454743589743592,-2.4988002887502847,-0.73314199197105889
0.0063467243589743587,-2.4988002887502847,-0.42842676929666096
0.0063479743589743599,-2.4988002887502847,-0.12404639851531168
0.0063492243589743595,-2.4991349071355957,0.17932941658689119
0.006350474358974359,-2.4988002887502847,0.48203552790299647
0.0063517243589743594,-2.4988002887502847,0.78373708353995553
0.0063529743589743597,-2.4991349071355957,1.0837643797116705
0.0063542243589743592,-2.4984656703649737,1.382787120204239
0.0063554743589743588,-2.4988002887502847,1.4427256090599723
0.0063567243589743591,-2.4988002887502847,1.149730202642282
0.0063579743589743595,-2.4981310519796622,0.8483634988983717
0.006359224358974359,-2.4988002887502847,0.5480013508336079
0.0063604743589743594,-2.4991349071355957,0.24830890655494173
0.0063617243589743598,-2.4988002887502847,-0.052388093402870831
0.0063629743589743593,-2.4988002887502847,-0.35241538957458579
0.0063642243589743588,-2.4988002887502847,-0.65244268574630082
0.0063654743589743592,-2.4984656703649737,-0.95046087055972306
0.0063667243589743596,-2.4991349071355957,-1.2478093515870476
0.0063679743589743591,-2.4991349071355957,-1.3506088827530258
0.0063692243589743595,-2.4988002887502847,-1.0629711066241161
0.0063704743589743599,-2.4988002887502847,-0.75691647637752291
0.0063717243589743594,-2.4988002887502847,-0.45186640181007615
0.0063729743589743589,-2.4988002887502847,-0.14715117913567813
0.0063742243589743593,-2.4988002887502847,0.15622463596652475
0.0063754743589743597,-2.4991349071355957,0.45893074728263006
0.0063767243589743592,-2.4991349071355957,0.76096715481263777
0.0063779743589743587,-2.4988002887502847,1.0630035623426455
0.0063792243589743591,-2.4988002887502847,1.3630308585143605
0.0063804743589743595,-2.4991349071355957,1.4624818707498508
0.006381724358974359,-2.4988002887502847,1.1771880578722826
0.0063829743589743594,-2.4984656703649737,0.87548650223532354
0.0063842243589743598,-2.4984656703649737,0.57478950227751113
0.0063854743589743593,-2.4988002887502847,0.27375765042664968
0.0063867243589743588,-2.4984656703649737,-0.02727420142421165
0.0063879743589743592,-2.4988002887502847,-0.32696664570287787
0.0063892243589743596,-2.4988002887502847,-0.62632423808849524
0.0063904743589743591,-2.4991349071355957,-0.92501212668801513
0.0063917243589743595,-2.4991349071355957,-1.2230303115014374
0.0063929743589743598,-2.4988002887502847,-1.3666817736193677
0.0063942243589743594,-2.4984656703649737,-1.0931077769985071
0.0063954743589743589,-2.4988002887502847,-0.78638344296581653
0.0063967243589743593,-2.4988002887502847,-0.4813333683983696
0.0063979743589743596,-2.4984656703649737,-0.17728784951006915
0.0063992243589743592,-2.4988002887502847,0.12608796559213373
0.0064004743589743587,-2.4988002887502847,0.42946378069433661
0.0064017243589743599,-2.4988002887502847,0.73083048443824672
0.0064029743589743594,-2.4991349071355957,1.0318623362891082
0.0064042243589743589,-2.4988002887502847,1.3312199286747255
0.0064054743589743593,-2.4988002887502847,1.4738668351135098
0.0064067243589743597,-2.4991349071355957,1.2016322460648443
0.0064079743589743592,-2.4988002887502847,0.8999306904278852
0.0064092243589743587,-2.4984656703649737,0.59889883857702397
0.0064104743589743591,-2.4984656703649737,0.29853669051226012
0.0064117243589743595,-2.4988002887502847,-0.0014906056594548929
0.006412974358974359,-2.4988002887502847,-0.30118304993812112
0.0064142243589743594,-2.4988002887502847,-0.60020579043068967
0.0064154743589743598,-2.4991349071355957,-0.89855882713716073
0.0064167243589743593,-2.4991349071355957,-1.1955724562714365
0.0064179743589743588,-2.4991349071355957,-1.3730439595872947
0.0064192243589743592,-2.4991349071355957,-1.1182216689771662
0.0064204743589743596,-2.4991349071355957,-0.81216703873057328
0.0064217243589743591,-2.4988002887502847,-0.5064472603770287
0.0064229743589743595,-2.4988002887502847,-0.20206688959567953
0.0064242243589743599,-2.4988002887502847,0.10231348118566971
0.0064254743589743594,-2.4988002887502847,0.40635900007397019
0.0064267243589743589,-2.4984656703649737,0.70939996328312427
0.0064279743589743593,-2.4988002887502847,1.0111015189200832
0.0064292243589743597,-2.4984656703649737,1.3111288150917981
0.0064304743589743592,-2.4988002887502847,1.4785547616161927
0.0064317243589743587,-2.4984656703649737,1.2180399888242348
0.0064329743589743599,-2.4988002887502847,0.91499902561508084
0.0064342243589743595,-2.4991349071355957,0.61430202565726821
0.006435474358974359,-2.4988002887502847,0.31393987759250441
0.0064367243589743594,-2.4988002887502847,0.013242877634691825
0.0064379743589743597,-2.4991349071355957,-0.28745412232312073
0.0064392243589743593,-2.4991349071355957,-0.58647686281568934
0.0064404743589743588,-2.4988002887502847,-0.8848298995221604
0.0064417243589743592,-2.4988002887502847,-1.1825132324425338
0.0064429743589743595,-2.4991349071355957,-1.3827546644857096
0.0064442243589743591,-2.4991349071355957,-1.144005264741923
0.0064454743589743594,-2.4991349071355957,-0.83728093070923237
0.0064467243589743598,-2.4994695255209072,-0.53189600424873684
0.0064479743589743593,-2.4991349071355957,-0.22751563346738751
0.0064492243589743588,-2.4984656703649737,0.075525329741766595
0.0064504743589743592,-2.4988002887502847,0.3785662929509207
0.0064517243589743596,-2.4991349071355957,0.68093755237397713
0.0064529743589743591,-2.4988002887502847,0.98163455233178976
0.0064542243589743595,-2.4988002887502847,1.2809921447174073
0.0064554743589743599,-2.4981310519796622,1.4731971313274121
0.0064567243589743594,-2.4984656703649737,1.229090101294845
0.0064579743589743589,-2.4984656703649737,0.92705369376483704
0.0064592243589743593,-2.4988002887502847,0.62602184191397581
0.0064604743589743597,-2.4984656703649737,0.32565969384921201
0.0064617243589743592,-2.4984656703649737,0.025632397677497021
0.0064629743589743587,-2.4988002887502847,-0.27339034281507157
0.0064642243589743591,-2.4988002887502847,-0.57241308330764018
0.0064654743589743595,-2.4991349071355957,-0.87110097190716007
0.006466724358974359,-2.4991349071355957,-1.1684494529344847
0.0064679743589743594,-2.4991349071355957,-1.3904562580258317
0.0064692243589743598,-2.4988002887502847,-1.1734722313302166
0.0064704743589743593,-2.4988002887502847,-0.86674789729752577
0.0064717243589743588,-2.4988002887502847,-0.56136297083703024
0.0064729743589743592,-2.4984656703649737,-0.25698260005568091
0.0064742243589743596,-2.4988002887502847,0.047062918832619517
0.0064754743589743591,-2.4988002887502847,0.35010388204177362
0.0064767243589743595,-2.4991349071355957,0.65247514146483021
0.0064779743589743598,-2.4991349071355957,0.95317214142264262
0.0064792243589743594,-2.4988002887502847,1.2535342894874064
0.0064804743589743589,-2.4991349071355957,1.4691789086108267
0.0064817243589743593,-2.4991349071355957,1.2451629921611869
0.0064829743589743596,-2.4988002887502847,0.9424568808450815
0.0064842243589743592,-2.4988002887502847,0.64142502899422005
0.0064854743589743587,-2.4991349071355957,0.3417325847155539
0.0064867243589743599,-2.4988002887502847,0.042040140436887682
0.0064879743589743594,-2.4984656703649737,-0.25698260005568091
0.006489224358974359,-2.4984656703649737,-0.55600534054824946
0.0064904743589743593,-2.4984656703649737,-0.85435837725472052
0.0064917243589743597,-2.4988002887502847,-1.1523765620681428
0.0064929743589743592,-2.4988002887502847,-1.3958138883146125
0.0064942243589743587,-2.4984656703649737,-1.2076271244211929
0.0064954743589743591,-2.4988002887502847,-0.89989823470935582
0.0064967243589743595,-2.4984656703649737,-0.59283904878361637
0.006497974358974359,-2.4984656703649737,-0.28745412232312073
0.0064992243589743594,-2.4984656703649737,0.017595952244326082
0.0065004743589743598,-2.4984656703649737,0.32130661923957776
0.0065017243589743593,-2.4988002887502847,0.62334302676958542
0.0065029743589743588,-2.4991349071355957,0.92404002672739805
0.0065042243589743592,-2.4991349071355957,1.2230627672199668
0.0065054743589743596,-2.4988002887502847,1.4624818707498508
0.0065067243589743591,-2.4991349071355957,1.2679329208885044
0.0065079743589743595,-2.4988002887502847,0.96623136525154552
0.0065092243589743599,-2.4988002887502847,0.66519951340068406
0.0065104743589743594,-2.4988002887502847,0.36550706912201791
0.0065117243589743589,-2.4988002887502847,0.065479772950302911
0.0065129743589743593,-2.4991349071355957,-0.23387781943531449
0.0065142243589743597,-2.4991349071355957,-0.53323541182093193
0.0065154743589743592,-2.4988002887502847,-0.83158844852740299
0.0065167243589743587,-2.4988002887502847,-1.1289369295547276
0.0065179743589743599,-2.4988002887502847,-1.3864380353092463
0.0065192243589743595,-2.4988002887502847,-1.223365163394486
0.006520474358974359,-2.4988002887502847,-0.91630597746874654
0.0065217243589743594,-2.4984656703649737,-0.61025134722215335
0.0065229743589743597,-2.4984656703649737,-0.3062058283338529
0.0065242243589743593,-2.4988002887502847,-0.0018254575525036816
0.0065254743589743588,-2.4988002887502847,0.30155035754969922
0.0065267243589743592,-2.4988002887502847,0.60291706129360945
0.0065279743589743595,-2.4988002887502847,0.90361406125142185
0.0065292243589743591,-2.4988002887502847,1.203641357423137
0.0065304743589743594,-2.4988002887502847,1.4531060177444848
0.0065317243589743598,-2.4984656703649737,1.2729556992842364
0.0065329743589743593,-2.4981310519796622,0.97125414364727725
0.0065342243589743589,-2.4988002887502847,0.67122684747556227
0.0065354743589743592,-2.4988002887502847,0.37186925508994489
0.0065367243589743596,-2.4984656703649737,0.073851070276522643
0.0065379743589743591,-2.4988002887502847,-0.22450196642994841
0.0065392243589743595,-2.4981310519796622,-0.52352470692251707
0.0065404743589743599,-2.4981310519796622,-0.82187774362898813
0.0065417243589743594,-2.4984656703649737,-1.120230780335459
0.0065429743589743589,-2.4988002887502847,-1.3891168504536366
0.0065442243589743593,-2.4991349071355957,-1.250488166731438
0.0065454743589743597,-2.4991349071355957,-0.94409868459179602
0.0065467243589743592,-2.4988002887502847,-0.63904861002434932
0.0065479743589743587,-2.4984656703649737,-0.33500309113604876
0.0065492243589743591,-2.4984656703649737,-0.030957572247748328
0.0065504743589743595,-2.4984656703649737,0.27141368717530817
0.006551724358974359,-2.4984656703649737,0.57378494659836465
0.0065529743589743594,-2.4984656703649737,0.87548650223532354
0.0065542243589743598,-2.4984656703649737,1.1755137984070387
0.0065554743589743593,-2.4984656703649737,1.4343543117337525
0.0065567243589743588,-2.4988002887502847,1.2699420322467971
0.0065579743589743592,-2.4984656703649737,0.96824047660983825
0.0065592243589743596,-2.4981310519796622,0.66821318043812328
0.0065604743589743591,-2.4984656703649737,0.36818588426640819
0.0065617243589743595,-2.4988002887502847,0.068158588094693232
0.0065629743589743599,-2.4984656703649737,-0.23086415239787539
0.0065642243589743594,-2.4984656703649737,-0.52988689289044411
0.0065654743589743589,-2.4984656703649737,-0.8289096333830126
0.0065667243589743593,-2.4984656703649737,-1.1269278181964348
0.0065679743589743596,-2.4984656703649737,-1.3934699250632709
0.0065692243589743592,-2.4988002887502847,-1.2524972780897308
0.0065704743589743587,-2.4984656703649737,-0.94677749973618641
0.0065717243589743599,-2.4984656703649737,-0.64239712895483714
0.0065729743589743594,-2.4981310519796622,-0.33868646195958546
0.006574224358974359,-2.4984656703649737,-0.034975794964333798
0.0065754743589743593,-2.4984656703649737,0.26873487203091789
0.0065767243589743597,-2.4988002887502847,0.57177583524007192
0.0065779743589743592,-2.4984656703649737,0.87448194655617728
0.0065792243589743588,-2.4991349071355957,1.176518354086185
0.0065804743589743591,-2.4991349071355957,1.4430604609530211
0.0065817243589743595,-2.4988002887502847,1.2957256280115539
0.006582974358974359,-2.4981310519796622,0.994024072374595
0.0065842243589743594,-2.4988002887502847,0.69265736863068472
0.0065854743589743598,-2.4984656703649737,0.39129066488677466
0.0065867243589743593,-2.4988002887502847,0.090593664928962092
0.0065879743589743588,-2.4984656703649737,-0.20976848313580168
0.0065892243589743592,-2.4988002887502847,-0.50912607552141909
0.0065904743589743596,-2.4988002887502847,-0.80781396412093898
0.0065917243589743591,-2.4984656703649737,-1.1054972970413124
0.0065929743589743595,-2.4984656703649737,-1.3784015898760753
0.0065942243589743599,-2.4984656703649737,-1.2541715375549747
0.0065954743589743594,-2.4984656703649737,-0.9481169073083815
0.0065967243589743589,-2.4988002887502847,-0.64105772138264205
0.0065979743589743593,-2.4988002887502847,-0.33500309113604876
0.0065992243589743597,-2.4988002887502847,-0.029953016568601963
0.0066004743589743592,-2.4981310519796622,0.27442735421274728
0.0066017243589743587,-2.4988002887502847,0.57646376174275504
0.00660297435897436,-2.4988002887502847,0.87716076170056767
0.0066042243589743595,-2.4988002887502847,1.1768532059792338
0.006605474358974359,-2.4988002887502847,1.4380376825572894
0.0066067243589743594,-2.4984656703649737,1.2846755155409439
0.0066079743589743598,-2.4988002887502847,0.98263910801093601
0.0066092243589743593,-2.4984656703649737,0.68194210805312361
0.0066104743589743588,-2.4984656703649737,0.38157995998835981
0.0066117243589743592,-2.4984656703649737,0.081887515709693576
0.0066129743589743595,-2.4988002887502847,-0.21780492856897263
0.0066142243589743591,-2.4984656703649737,-0.51615796527544355
0.0066154743589743594,-2.4984656703649737,-0.81317159440971953
0.0066167243589743598,-2.4984656703649737,-1.1105200754370441
0.0066179743589743593,-2.4991349071355957,-1.3850986277370512
0.0066192243589743589,-2.4984656703649737,-1.2702444284213166
0.0066204743589743592,-2.4988002887502847,-0.96552920574691847
0.0066217243589743596,-2.4988002887502847,-0.66047913117947177
0.0066229743589743591,-2.4988002887502847,-0.35676846418422009
0.0066242243589743595,-2.4988002887502847,-0.053392649082017199
0.0066254743589743599,-2.4988002887502847,0.24897861034103932
0.0066267243589743594,-2.4988002887502847,0.55101501787104712
0.0066279743589743589,-2.4991349071355957,0.85204686972190835
0.0066292243589743593,-2.4988002887502847,1.1530787215727698
0.0066304743589743597,-2.4984656703649737,1.4229693473700937
0.0066317243589743592,-2.4988002887502847,1.2900331458297245
0.0066329743589743587,-2.4988002887502847,0.98900129397886305
0.0066342243589743591,-2.4984656703649737,0.68863914591409925
0.0066354743589743595,-2.4981310519796622,0.38928155352848193
0.006636724358974359,-2.4988002887502847,0.089923961142864522
0.0066379743589743594,-2.4991349071355957,-0.20976848313580168
0.0066392243589743598,-2.4984656703649737,-0.50879122362837026
0.0066404743589743593,-2.4984656703649737,-0.8068094084417925
0.0066417243589743588,-2.4988002887502847,-1.1044927413621659
0.0066429743589743592,-2.4984656703649737,-1.3800758493413194
0.0066442243589743596,-2.4988002887502847,-1.2732580954587556
0.0066454743589743591,-2.4991349071355957,-0.96720346521216261
0.0066467243589743595,-2.4988002887502847,-0.66114883496556942
0.0066479743589743599,-2.4981310519796622,-0.35676846418422009
0.0066492243589743594,-2.4984656703649737,-0.053392649082017199
0.0066504743589743589,-2.4984656703649737,0.24897861034103932
0.0066517243589743593,-2.4984656703649737,0.55068016597799829
0.0066529743589743597,-2.4984656703649737,0.85070746214971327
0.0066542243589743592,-2.4984656703649737,1.1507347583214282
0.0066554743589743587,-2.4988002887502847,1.4189511246535083
0.0066567243589743599,-2.4988002887502847,1.2843406636478951
0.0066579743589743594,-2.4988002887502847,0.98464821936922875
0.006659224358974359,-2.4984656703649737,0.68361636751836752
0.0066604743589743593,-2.4984656703649737,0.38425877513275009
0.0066617243589743597,-2.4984656703649737,0.084566330854083896
0.0066629743589743592,-2.4988002887502847,-0.21512611342458229
0.0066642243589743588,-2.4988002887502847,-0.51381400202410221
0.0066654743589743591,-2.4988002887502847,-0.81283674251667071
0.0066667243589743595,-2.4988002887502847,-1.1108549273300929
0.006667974358974359,-2.4991349071355957,-1.3864380353092463
0.0066692243589743594,-2.4988002887502847,-1.2792854295336338
0.0066704743589743598,-2.4988002887502847,-0.97490505875228473
0.0066717243589743593,-2.4991349071355957,-0.6698549841848378
0.0066729743589743588,-2.4991349071355957,-0.36580946529653741
0.0066742243589743592,-2.4991349071355957,-0.061429094515188132
0.0066754743589743596,-2.4988002887502847,0.24261642437311232
0.0066767243589743591,-2.4988002887502847,0.54666194326141282
0.0066779743589743595,-2.4984656703649737,0.84869835079142053
0.0066792243589743599,-2.4988002887502847,1.1493953507492332
0.0066804743589743594,-2.4988002887502847,1.4169420132952155
0.0066817243589743589,-2.4984656703649737,1.2806572928243585
0.0066829743589743593,-2.4988002887502847,0.97996029286654585
0.0066842243589743597,-2.4988002887502847,0.67792388533653813
0.0066854743589743592,-2.4984656703649737,0.37823144105787188
0.0066867243589743587,-2.4981310519796622,0.078538996779205686
0.0066879743589743591,-2.4984656703649737,-0.2211534474994605
0.0066892243589743595,-2.4984656703649737,-0.52051103988507785
0.006690474358974359,-2.4988002887502847,-0.81953378037764657
0.0066917243589743594,-2.4984656703649737,-1.1178868170841176
0.0066929743589743598,-2.4988002887502847,-1.3874425909883927
0.0066942243589743593,-2.4984656703649737,-1.2652216500255846
0.0066954743589743588,-2.4984656703649737,-0.9611761311372844
0.0066967243589743592,-2.4984656703649737,-0.65579120467678864
0.0066979743589743596,-2.4984656703649737,-0.35141083389543942
0.0066992243589743591,-2.4984656703649737,-0.048035018793236572
0.0067004743589743595,-2.4988002887502847,0.25400138873677114
0.0067017243589743598,-2.4984656703649737,0.55570294437373002
0.0067029743589743594,-2.4984656703649737,0.85673479622459148
0.0067042243589743589,-2.4984656703649737,1.1574317961824041
0.0067054743589743592,-2.4984656703649737,1.4142631981508254
0.0067067243589743596,-2.4988002887502847,1.2619055868136262
0.0067079743589743591,-2.4984656703649737,0.96355255010715513
0.0067092243589743587,-2.4988002887502847,0.66452980961458663
0.0067104743589743599,-2.4988002887502847,0.36584192101506668
0.0067117243589743594,-2.4984656703649737,0.067154032415546863
0.0067129743589743589,-2.4988002887502847,-0.23220355997007056
0.0067142243589743593,-2.4984656703649737,-0.53223085614178545
0.0067154743589743597,-2.4991349071355957,-0.83158844852740299
0.0067167243589743592,-2.4988002887502847,-1.1302763371269227
0.0067179743589743587,-2.4988002887502847,-1.3971532958868076
0.0067192243589743591,-2.4988002887502847,-1.2712489841004628
0.0067204743589743595,-2.4984656703649737,-0.96753831710521121
0.006721724358974359,-2.4988002887502847,-0.66315794632386216
0.0067229743589743594,-2.4991349071355957,-0.3591124274355616
0.0067242243589743598,-2.4991349071355957,-0.055066908547261144
0.0067254743589743593,-2.4988002887502847,0.24864375844799053
0.0067267243589743588,-2.4988002887502847,0.55201957355019338
0.0067279743589743592,-2.4984656703649737,0.85439083297324991
0.0067292243589743596,-2.4991349071355957,1.1560923886102088
0.0067304743589743591,-2.4984656703649737,1.4055570489315568
0.0067317243589743595,-2.4981310519796622,1.2444932883750892
0.0067329743589743599,-2.4984656703649737,0.9454705478825205
0.0067342243589743594,-2.4991349071355957,0.64477354792470787
0.0067354743589743589,-2.4991349071355957,0.34441139985994418
0.0067367243589743593,-2.4988002887502847,0.045388659367375572
0.0067379743589743597,-2.4988002887502847,-0.25430378491129063
0.0067392243589743592,-2.4991349071355957,-0.55399622918995672
0.0067404743589743587,-2.4991349071355957,-0.85301896968252544
0.0067417243589743599,-2.4988002887502847,-1.1520417101750939
0.0067429743589743595,-2.4988002887502847,-1.4045200375338809
0.006744224358974359,-2.4991349071355957,-1.2538366856619259
0.0067454743589743594,-2.4991349071355957,-0.95113057434582071
0.0067467243589743597,-2.4984656703649737,-0.64708505545752026
0.0067479743589743593,-2.4988002887502847,-0.34337438846226853
0.0067492243589743588,-2.4984656703649737,-0.039998573360065633
0.0067504743589743592,-2.4984656703649737,0.26237268606299086
0.0067517243589743595,-2.4981310519796622,0.56474394548604745
0.006752974358974359,-2.4984656703649737,0.86611064922995751
0.0067542243589743594,-2.4984656703649737,1.1658030935086239
0.0067554743589743598,-2.4984656703649737,1.4055570489315568
0.0067567243589743593,-2.4984656703649737,1.2377962505141133
0.0067579743589743588,-2.4984656703649737,0.94044776948678876
0.0067592243589743592,-2.4984656703649737,0.64008562142202496
0.0067604743589743596,-2.4988002887502847,0.34039317714335871
0.0067617243589743591,-2.4988002887502847,0.040365880971643738
0.0067629743589743595,-2.4984656703649737,-0.2583220076278761
0.0067642243589743599,-2.4988002887502847,-0.55634019244129829
0.0067654743589743594,-2.4988002887502847,-0.85502808104081818
0.0067667243589743589,-2.4988002887502847,-1.1530462658542404
0.0067679743589743593,-2.4988002887502847,-1.394809332635466
0.0067692243589743597,-2.4988002887502847,-1.2344152758650961
0.0067704743589743592,-2.4988002887502847,-0.93304857212118608
0.0067717243589743587,-2.4988002887502847,-0.62799849755373915
0.0067729743589743591,-2.4988002887502847,-0.3246226824515363
0.0067742243589743595,-2.4988002887502847,-0.020912015456284658
0.006775474358974359,-2.4984656703649737,0.28112439207372308
0.0067767243589743594,-2.4984656703649737,0.58282594771068208
0.0067779743589743598,-2.4984656703649737,0.88419265145459214
0.0067792243589743593,-2.4988002887502847,1.1848896514124048
0.0067804743589743588,-2.4988002887502847,1.3760900823432634
0.0067817243589743592,-2.4988002887502847,1.170156168118258
0.0067829743589743596,-2.4991349071355957,0.87448194655617728
0.0067842243589743591,-2.4991349071355957,0.57579405795665739
0.0067854743589743595,-2.4981310519796622,0.27777587314323515
0.0067867243589743598,-2.4988002887502847,-0.01990745977713829
0.0067879743589743594,-2.4991349071355957,-0.31792564459056055
0.0067892243589743589,-2.4988002887502847,-0.61661353319008039
0.0067904743589743593,-2.4991349071355957,-0.91463171800350263
0.0067917243589743596,-2.4988002887502847,-1.2126499028169249
0.0067929743589743592,-2.4984656703649737,-1.4112170753948567
0.0067942243589743587,-2.4988002887502847,-1.2099710876725345
0.0067954743589743599,-2.4991349071355957,-0.91027864339386833
0.0067967243589743594,-2.4988002887502847,-0.60589827261251905
0.0067979743589743589,-2.4984656703649737,-0.30252245751031626
0.0067992243589743593,-2.4981310519796622,0.00018365380578905244
0.0068004743589743597,-2.4984656703649737,0.30288976512189436
0.0068017243589743592,-2.4988002887502847,0.60492617265190218
