544.35,1.6961531,1.949587343
544.5,1.6961531,1.949587343
544.65,1.6961531,1.949587343
544.8,1.6961531,1.949587343
544.95,1.6961531,1.949587343
545.1,1.6961531,1.949587343
545.25,1.6961531,1.949587343
545.4,1.6961531,1.949587343
545.55,1.6961531,1.949587343
545.7,1.6961531,1.949587343
545.85,1.6961531,1.949587343
546,1.6961531,1.949587343
546.15,1.6961531,1.949587343
546.3,1.6961531,1.949587343
546.45,1.6961531,1.949587343
546.6,1.6961531,1.949587343
546.75,1.6961531,1.949587343
546.9,1.6961531,1.949587343
547.05,1.6961531,1.949587343
547.2,1.6961531,1.949587343
547.35,1.6961531,1.949587343
547.5,1.6961531,1.949587343
547.65,1.6961531,1.949587343
547.8,1.6961531,1.949587343
547.95,1.6961531,1.949587343
548.1,1.6961531,1.949587343
548.25,1.6961531,1.949587343
548.4,1.6961531,1.949587343
548.55,1.6961531,1.949587343
548.7,1.6961531,1.949587343
548.85,1.6961531,1.949587343
549,1.6961531,1.949587343
549.15,1.6961531,1.949587343
549.3,1.6961531,1.949587343
549.45,1.6961531,1.949587343
549.6,1.6961531,1.949587343
549.75,1.6961531,1.949587343
549.9,1.6961531,1.949587343
550.05,1.6961531,1.949587343
550.2,1.6961531,1.949587343
550.35,1.6961531,1.949587343
550.5,1.6961531,1.949587343
550.65,1.6961531,1.949587343
550.8,1.6961531,1.949587343
550.95,1.6961531,1.949587343
551.1,1.6961531,1.949587343
551.25,1.6961531,1.949587343
551.4,1.6961531,1.949587343
551.55,1.6961531,1.949587343
551.7,1.6961531,1.949587343
551.85,1.6961531,1.949587343
552,1.6961531,1.949587343
552.15,1.6961531,1.949587343
552.3,1.6961531,1.949587343
552.45,1.6961531,1.949587343
552.6,1.6961531,1.949587343
552.75,1.6961531,1.949587343
552.9,1.6961531,1.949587343
553.05,1.6961531,1.949587343
553.2,1.6961531,1.949587343
553.35,1.6961531,1.949587343
553.5,1.6961531,1.949587343
553.65,1.699828049,1.949587343
553.8,1.699828049,1.949587343
553.95,1.699828049,1.949587343
554.1,1.699828049,1.949587343
554.25,1.699828049,1.949587343
554.4,1.699828049,1.949587343
554.55,1.699828049,1.949587343
554.7,1.699828049,1.949587343
554.85,1.699828049,1.949587343
555,1.699828049,1.953266083
555.15,1.699828049,1.953266083
555.3,1.699828049,1.953266083
555.45,1.699828049,1.953266083
555.6,1.699828049,1.953266083
555.75,1.699828049,1.953266083
555.9,1.699828049,1.953266083
556.05,1.699828049,1.953266083
556.2,1.699828049,1.953266083
556.35,1.699828049,1.953266083
556.5,1.699828049,1.953266083
556.65,1.699828049,1.953266083
556.8,1.699828049,1.953266083
556.95,1.699828049,1.953266083
557.1,1.699828049,1.953266083
557.25,1.699828049,1.953266083
557.4,1.699828049,1.953266083
557.55,1.699828049,1.953266083
557.7,1.699828049,1.953266083
557.85,1.699828049,1.953266083
558,1.699828049,1.953266083
558.15,1.699828049,1.953266083
558.3,1.699828049,1.953266083
558.45,1.699828049,1.953266083
558.6,1.699828049,1.953266083
558.75,1.699828049,1.953266083
558.9,1.699828049,1.953266083
559.05,1.699828049,1.953266083
559.2,1.699828049,1.953266083
559.35,1.699828049,1.953266083
559.5,1.699828049,1.953266083
559.65,1.699828049,1.953266083
559.8,1.699828049,1.953266083
559.95,1.699828049,1.953266083
560.1,1.699828049,1.953266083
560.25,1.699828049,1.953266083
560.4,1.699828049,1.953266083
560.55,1.699828049,1.953266083
560.7,1.699828049,1.953266083
560.85,1.699828049,1.953266083
561,1.699828049,1.953266083
561.15,1.699828049,1.953266083
561.3,1.699828049,1.953266083
561.45,1.699828049,1.953266083
561.6,1.699828049,1.953266083
561.75,1.699828049,1.953266083
561.9,1.699828049,1.953266083
562.05,1.699828049,1.956944823
562.2,1.699828049,1.956944823
562.35,1.699828049,1.956944823
562.5,1.699828049,1.956944823
562.65,1.699828049,1.956944823
562.8,1.699828049,1.956944823
562.95,1.699828049,1.956944823
563.1,1.699828049,1.953266083
563.25,1.699828049,1.953266083
563.4,1.699828049,1.956944823
563.55,1.699828049,1.956944823
563.7,1.699828049,1.956944823
563.85,1.703502997,1.956944823
564,1.703502997,1.956944823
564.15,1.703502997,1.956944823
564.3,1.703502997,1.956944823
564.45,1.703502997,1.956944823
564.6,1.699828049,1.956944823
564.75,1.703502997,1.956944823
564.9,1.703502997,1.956944823
565.05,1.703502997,1.956944823
565.2,1.703502997,1.956944823
565.35,1.703502997,1.956944823
565.5,1.703502997,1.956944823
565.65,1.703502997,1.956944823
565.8,1.703502997,1.956944823
565.95,1.703502997,1.956944823
566.1,1.703502997,1.956944823
566.25,1.703502997,1.956944823
566.4,1.703502997,1.956944823
566.55,1.703502997,1.956944823
566.7,1.703502997,1.956944823
566.85,1.703502997,1.956944823
567,1.703502997,1.956944823
567.15,1.703502997,1.956944823
567.3,1.703502997,1.956944823
567.45,1.703502997,1.956944823
567.6,1.703502997,1.956944823
567.75,1.703502997,1.956944823
567.9,1.703502997,1.956944823
568.05,1.703502997,1.956944823
568.2,1.703502997,1.956944823
568.35,1.703502997,1.956944823
568.5,1.703502997,1.956944823
568.65,1.703502997,1.956944823
568.8,1.703502997,1.956944823
568.95,1.703502997,1.956944823
569.1,1.703502997,1.956944823
569.25,1.703502997,1.956944823
569.4,1.703502997,1.956944823
569.55,1.703502997,1.956944823
569.7,1.703502997,1.956944823
569.85,1.703502997,1.956944823
570,1.703502997,1.956944823
570.15,1.703502997,1.956944823
570.3,1.703502997,1.956944823
570.45,1.703502997,1.956944823
570.6,1.703502997,1.956944823
570.75,1.703502997,1.956944823
570.9,1.703502997,1.956944823
571.05,1.703502997,1.956944823
571.2,1.703502997,1.956944823
571.35,1.703502997,1.956944823
571.5,1.703502997,1.956944823
571.65,1.703502997,1.956944823
571.8,1.703502997,1.956944823
571.95,1.703502997,1.956944823
572.1,1.703502997,1.956944823
572.25,1.703502997,1.956944823
572.4,1.703502997,1.956944823
572.55,1.703502997,1.956944823
572.7,1.703502997,1.956944823
572.85,1.703502997,1.956944823
573,1.703502997,1.956944823
573.15,1.703502997,1.956944823
573.3,1.703502997,1.956944823
573.45,1.703502997,1.956944823
573.6,1.703502997,1.956944823
573.75,1.703502997,1.956944823
573.9,1.703502997,1.956944823
574.05,1.703502997,1.960623563
574.2,1.703502997,1.960623563
574.35,1.703502997,1.960623563
574.5,1.703502997,1.960623563
574.65,1.703502997,1.960623563
574.8,1.703502997,1.956944823
574.95,1.703502997,1.960623563
575.1,1.703502997,1.960623563
575.25,1.703502997,1.960623563
575.4,1.703502997,1.960623563
575.55,1.703502997,1.960623563
575.7,1.703502997,1.960623563
575.85,1.703502997,1.960623563
576,1.707177945,1.960623563
576.15,1.703502997,1.960623563
576.3,1.707177945,1.960623563
576.45,1.703502997,1.960623563
576.6,1.703502997,1.960623563
576.75,1.703502997,1.960623563
576.9,1.707177945,1.960623563
577.05,1.707177945,1.960623563
577.2,1.707177945,1.960623563
577.35,1.707177945,1.960623563
577.5,1.707177945,1.960623563
577.65,1.707177945,1.960623563
577.8,1.707177945,1.960623563
577.95,1.707177945,1.960623563
578.1,1.707177945,1.960623563
578.25,1.707177945,1.960623563
578.4,1.707177945,1.960623563
578.55,1.703502997,1.960623563
578.7,1.703502997,1.960623563
578.85,1.703502997,1.960623563
579,1.703502997,1.960623563
579.15,1.703502997,1.960623563
579.3,1.703502997,1.960623563
579.45,1.707177945,1.960623563
579.6,1.703502997,1.960623563
579.75,1.703502997,1.960623563
579.9,1.707177945,1.960623563
580.05,1.703502997,1.960623563
580.2,1.703502997,1.960623563
580.35,1.707177945,1.960623563
580.5,1.707177945,1.960623563
580.65,1.707177945,1.960623563
580.8,1.707177945,1.960623563
580.95,1.707177945,1.960623563
581.1,1.707177945,1.960623563
581.25,1.707177945,1.960623563
581.4,1.707177945,1.960623563
581.55,1.707177945,1.960623563
581.7,1.707177945,1.960623563
581.85,1.707177945,1.960623563
582,1.707177945,1.960623563
582.15,1.707177945,1.960623563
582.3,1.707177945,1.960623563
582.45,1.707177945,1.960623563
582.6,1.707177945,1.960623563
582.75,1.707177945,1.960623563
582.9,1.707177945,1.960623563
583.05,1.707177945,1.960623563
583.2,1.707177945,1.960623563
583.35,1.707177945,1.960623563
583.5,1.707177945,1.960623563
583.65,1.707177945,1.960623563
583.8,1.707177945,1.960623563
583.95,1.707177945,1.960623563
584.1,1.707177945,1.960623563
584.25,1.707177945,1.960623563
584.4,1.707177945,1.960623563
584.55,1.707177945,1.960623563
584.7,1.707177945,1.960623563
584.85,1.707177945,1.960623563
585,1.707177945,1.960623563
585.15,1.707177945,1.964302303
585.3,1.707177945,1.960623563
585.45,1.707177945,1.964302303
585.6,1.707177945,1.964302303
585.75,1.707177945,1.964302303
585.9,1.707177945,1.964302303
586.05,1.707177945,1.964302303
586.2,1.707177945,1.960623563
586.35,1.707177945,1.960623563
586.5,1.707177945,1.960623563
586.65,1.707177945,1.964302303
586.8,1.707177945,1.964302303
586.95,1.707177945,1.960623563
587.1,1.707177945,1.964302303
587.25,1.707177945,1.964302303
587.4,1.707177945,1.964302303
587.55,1.707177945,1.964302303
587.7,1.707177945,1.960623563
587.85,1.707177945,1.960623563
588,1.707177945,1.960623563
588.15,1.707177945,1.964302303
588.3,1.707177945,1.964302303
588.45,1.707177945,1.964302303
588.6,1.707177945,1.964302303
588.75,1.707177945,1.964302303
588.9,1.707177945,1.964302303
589.05,1.707177945,1.964302303
589.2,1.707177945,1.964302303
589.35,1.707177945,1.964302303
589.5,1.707177945,1.964302303
589.65,1.710852893,1.964302303
589.8,1.710852893,1.964302303
589.95,1.710852893,1.964302303
590.1,1.710852893,1.964302303
590.25,1.710852893,1.964302303
590.4,1.710852893,1.964302303
590.55,1.710852893,1.964302303
590.7,1.710852893,1.964302303
590.85,1.710852893,1.964302303
591,1.710852893,1.964302303
591.15,1.710852893,1.964302303
591.3,1.710852893,1.964302303
591.45,1.710852893,1.964302303
591.6,1.710852893,1.964302303
591.75,1.710852893,1.964302303
591.9,1.710852893,1.964302303
592.05,1.710852893,1.964302303
592.2,1.710852893,1.964302303
592.35,1.710852893,1.964302303
592.5,1.710852893,1.964302303
592.65,1.710852893,1.964302303
592.8,1.710852893,1.964302303
592.95,1.710852893,1.964302303
593.1,1.710852893,1.964302303
593.25,1.710852893,1.964302303
593.4,1.710852893,1.964302303
593.55,1.710852893,1.964302303
593.7,1.710852893,1.964302303
593.85,1.710852893,1.964302303
594,1.710852893,1.964302303
594.15,1.710852893,1.964302303
594.3,1.710852893,1.964302303
594.45,1.710852893,1.964302303
594.6,1.710852893,1.964302303
594.75,1.710852893,1.964302303
594.9,1.710852893,1.964302303
595.05,1.710852893,1.964302303
595.2,1.710852893,1.964302303
595.35,1.710852893,1.964302303
595.5,1.710852893,1.964302303
595.65,1.710852893,1.964302303
595.8,1.710852893,1.964302303
595.95,1.710852893,1.964302303
596.1,1.710852893,1.964302303
596.25,1.710852893,1.964302303
596.4,1.710852893,1.964302303
596.55,1.710852893,1.964302303
596.7,1.710852893,1.964302303
596.85,1.710852893,1.964302303
597,1.710852893,1.964302303
597.15,1.710852893,1.964302303
597.3,1.710852893,1.964302303
597.45,1.710852893,1.964302303
597.6,1.710852893,1.964302303
597.75,1.710852893,1.964302303
597.9,1.710852893,1.964302303
598.05,1.710852893,1.964302303
598.2,1.710852893,1.964302303
598.35,1.710852893,1.964302303
598.5,1.710852893,1.964302303
598.65,1.710852893,1.964302303
598.8,1.710852893,1.964302303
598.95,1.710852893,1.964302303
599.1,1.710852893,1.964302303
599.25,1.710852893,1.964302303
599.4,1.710852893,1.964302303
599.55,1.710852893,1.964302303
599.7,1.710852893,1.967981043
599.85,1.710852893,1.964302303
600,1.710852893,1.964302303
600.15,1.710852893,1.964302303
600.3,1.710852893,1.967981043
600.45,1.710852893,1.967981043
600.6,1.710852893,1.967981043
600.75,1.710852893,1.967981043
600.9,1.710852893,1.967981043
601.05,1.710852893,1.967981043
601.2,1.710852893,1.967981043
601.35,1.710852893,1.967981043
601.5,1.710852893,1.967981043
601.65,1.710852893,1.967981043
601.8,1.710852893,1.967981043
601.95,1.710852893,1.967981043
602.1,1.710852893,1.967981043
602.25,1.710852893,1.967981043
602.4,1.710852893,1.967981043
602.55,1.710852893,1.967981043
602.7,1.710852893,1.967981043
602.85,1.710852893,1.967981043
603,1.710852893,1.967981043
603.15,1.710852893,1.967981043
603.3,1.710852893,1.967981043
603.45,1.710852893,1.967981043
603.6,1.710852893,1.967981043
603.75,1.710852893,1.967981043
603.9,1.710852893,1.967981043
604.05,1.710852893,1.967981043
604.2,1.710852893,1.967981043
604.35,1.710852893,1.967981043
604.5,1.710852893,1.967981043
604.65,1.710852893,1.967981043
604.8,1.714527842,1.967981043
604.95,1.714527842,1.967981043
605.1,1.714527842,1.967981043
605.25,1.714527842,1.967981043
605.4,1.710852893,1.967981043
605.55,1.714527842,1.967981043
605.7,1.714527842,1.967981043
605.85,1.710852893,1.967981043
606,1.714527842,1.967981043
606.15,1.714527842,1.967981043
606.3,1.714527842,1.967981043
606.45,1.714527842,1.967981043
606.6,1.714527842,1.967981043
606.75,1.714527842,1.967981043
606.9,1.714527842,1.967981043
607.05,1.714527842,1.967981043
607.2,1.710852893,1.967981043
607.35,1.710852893,1.967981043
607.5,1.710852893,1.967981043
607.65,1.714527842,1.967981043
607.8,1.714527842,1.967981043
607.95,1.714527842,1.967981043
608.1,1.714527842,1.967981043
608.25,1.714527842,1.971659783
608.4,1.714527842,1.971659783
608.55,1.714527842,1.967981043
608.7,1.714527842,1.967981043
608.85,1.714527842,1.967981043
609,1.714527842,1.967981043
609.15,1.714527842,1.971659783
609.3,1.714527842,1.971659783
609.45,1.714527842,1.971659783
609.6,1.714527842,1.971659783
609.75,1.714527842,1.971659783
609.9,1.714527842,1.971659783
610.05,1.714527842,1.971659783
610.2,1.714527842,1.971659783
610.35,1.714527842,1.971659783
610.5,1.714527842,1.971659783
610.65,1.714527842,1.971659783
610.8,1.714527842,1.971659783
610.95,1.714527842,1.971659783
611.1,1.714527842,1.971659783
611.25,1.714527842,1.971659783
611.4,1.714527842,1.971659783
611.55,1.714527842,1.971659783
611.7,1.714527842,1.971659783
611.85,1.71820279,1.971659783
612,1.714527842,1.971659783
612.15,1.71820279,1.971659783
612.3,1.71820279,1.971659783
612.45,1.714527842,1.971659783
612.6,1.71820279,1.971659783
612.75,1.71820279,1.971659783
612.9,1.71820279,1.971659783
613.05,1.71820279,1.971659783
613.2,1.71820279,1.971659783
613.35,1.71820279,1.971659783
613.5,1.71820279,1.971659783
613.65,1.71820279,1.971659783
613.8,1.71820279,1.971659783
613.95,1.71820279,1.971659783
614.1,1.71820279,1.971659783
614.25,1.71820279,1.971659783
614.4,1.71820279,1.971659783
614.55,1.71820279,1.971659783
614.7,1.71820279,1.971659783
614.85,1.71820279,1.971659783
615,1.71820279,1.971659783
615.15,1.71820279,1.971659783
615.3,1.71820279,1.971659783
615.45,1.71820279,1.971659783
615.6,1.71820279,1.971659783
615.75,1.71820279,1.971659783
615.9,1.71820279,1.971659783
616.05,1.71820279,1.971659783
616.2,1.71820279,1.971659783
616.35,1.71820279,1.971659783
616.5,1.71820279,1.971659783
616.65,1.71820279,1.971659783
616.8,1.71820279,1.971659783
616.95,1.71820279,1.971659783
617.1,1.71820279,1.971659783
617.25,1.71820279,1.971659783
617.4,1.71820279,1.971659783
617.55,1.71820279,1.971659783
617.7,1.71820279,1.971659783
617.85,1.71820279,1.971659783
618,1.71820279,1.971659783
618.15,1.71820279,1.971659783
618.3,1.71820279,1.971659783
618.45,1.71820279,1.971659783
618.6,1.71820279,1.971659783
618.75,1.71820279,1.971659783
618.9,1.71820279,1.971659783
619.05,1.71820279,1.971659783
619.2,1.71820279,1.971659783
619.35,1.71820279,1.971659783
619.5,1.71820279,1.971659783
619.65,1.71820279,1.971659783
619.8,1.71820279,1.971659783
619.95,1.71820279,1.971659783
620.1,1.71820279,1.971659783
620.25,1.71820279,1.971659783
620.4,1.71820279,1.971659783
620.55,1.71820279,1.971659783
620.7,1.71820279,1.971659783
620.85,1.71820279,1.971659783
621,1.71820279,1.971659783
621.15,1.71820279,1.971659783
621.3,1.71820279,1.971659783
621.45,1.71820279,1.971659783
621.6,1.71820279,1.971659783
621.75,1.71820279,1.971659783
621.9,1.721877738,1.971659783
622.05,1.721877738,1.971659783
622.2,1.721877738,1.971659783
622.35,1.721877738,1.971659783
622.5,1.71820279,1.971659783
622.65,1.721877738,1.971659783
622.8,1.721877738,1.971659783
622.95,1.721877738,1.971659783
623.1,1.721877738,1.971659783
623.25,1.721877738,1.971659783
623.4,1.721877738,1.971659783
623.55,1.721877738,1.971659783
623.7,1.721877738,1.971659783
623.85,1.721877738,1.971659783
624,1.721877738,1.971659783
624.15,1.71820279,1.971659783
624.3,1.721877738,1.971659783
624.45,1.721877738,1.971659783
624.6,1.721877738,1.971659783
624.75,1.721877738,1.971659783
624.9,1.721877738,1.971659783
625.05,1.721877738,1.971659783
625.2,1.721877738,1.971659783
625.35,1.721877738,1.971659783
625.5,1.721877738,1.971659783
625.65,1.721877738,1.971659783
625.8,1.721877738,1.971659783
625.95,1.721877738,1.971659783
626.1,1.721877738,1.971659783
626.25,1.721877738,1.971659783
626.4,1.721877738,1.971659783
626.55,1.721877738,1.971659783
626.7,1.721877738,1.971659783
626.85,1.721877738,1.971659783
627,1.721877738,1.971659783
627.15,1.721877738,1.971659783
627.3,1.721877738,1.971659783
627.45,1.721877738,1.971659783
627.6,1.721877738,1.971659783
627.75,1.721877738,1.975338523
627.9,1.721877738,1.975338523
628.05,1.721877738,1.971659783
628.2,1.721877738,1.975338523
628.35,1.721877738,1.975338523
628.5,1.721877738,1.971659783
628.65,1.721877738,1.975338523
628.8,1.721877738,1.971659783
628.95,1.721877738,1.971659783
629.1,1.721877738,1.975338523
629.25,1.721877738,1.975338523
629.4,1.721877738,1.975338523
629.55,1.721877738,1.971659783
629.7,1.721877738,1.971659783
629.85,1.721877738,1.971659783
630,1.721877738,1.971659783
630.15,1.721877738,1.971659783
630.3,1.721877738,1.971659783
630.45,1.721877738,1.971659783
630.6,1.721877738,1.971659783
630.75,1.721877738,1.971659783
630.9,1.721877738,1.971659783
631.05,1.721877738,1.971659783
631.2,1.721877738,1.971659783
631.35,1.721877738,1.971659783
631.5,1.721877738,1.975338523
631.65,1.721877738,1.971659783
631.8,1.721877738,1.975338523
631.95,1.721877738,1.975338523
632.1,1.721877738,1.975338523
632.25,1.721877738,1.971659783
632.4,1.721877738,1.975338523
632.55,1.721877738,1.975338523
632.7,1.721877738,1.975338523
632.85,1.725552687,1.975338523
633,1.725552687,1.975338523
633.15,1.725552687,1.975338523
633.3,1.725552687,1.975338523
633.45,1.725552687,1.975338523
633.6,1.725552687,1.975338523
633.75,1.725552687,1.975338523
633.9,1.725552687,1.975338523
634.05,1.725552687,1.975338523
634.2,1.725552687,1.975338523
634.35,1.725552687,1.975338523
634.5,1.725552687,1.975338523
634.65,1.725552687,1.975338523
634.8,1.725552687,1.975338523
634.95,1.725552687,1.975338523
635.1,1.725552687,1.975338523
635.25,1.725552687,1.975338523
635.4,1.725552687,1.975338523
635.55,1.725552687,1.975338523
635.7,1.725552687,1.975338523
635.85,1.725552687,1.975338523
636,1.725552687,1.975338523
636.15,1.725552687,1.975338523
636.3,1.725552687,1.975338523
636.45,1.725552687,1.975338523
636.6,1.725552687,1.975338523
636.75,1.725552687,1.975338523
636.9,1.725552687,1.975338523
637.05,1.725552687,1.975338523
637.2,1.725552687,1.975338523
637.35,1.725552687,1.975338523
637.5,1.725552687,1.975338523
637.65,1.725552687,1.975338523
637.8,1.725552687,1.975338523
637.95,1.725552687,1.975338523
638.1,1.725552687,1.975338523
638.25,1.725552687,1.975338523
638.4,1.725552687,1.975338523
638.55,1.725552687,1.975338523
638.7,1.725552687,1.975338523
638.85,1.725552687,1.975338523
639,1.725552687,1.975338523
639.15,1.725552687,1.975338523
639.3,1.725552687,1.975338523
639.45,1.725552687,1.975338523
639.6,1.725552687,1.975338523
639.75,1.725552687,1.975338523
639.9,1.729227635,1.975338523
640.05,1.729227635,1.975338523
640.2,1.725552687,1.975338523
640.35,1.725552687,1.975338523
640.5,1.725552687,1.975338523
640.65,1.725552687,1.975338523
640.8,1.729227635,1.975338523
640.95,1.729227635,1.975338523
641.1,1.729227635,1.975338523
641.25,1.725552687,1.975338523
641.4,1.725552687,1.975338523
641.55,1.729227635,1.975338523
641.7,1.725552687,1.975338523
641.85,1.725552687,1.975338523
642,1.725552687,1.975338523
642.15,1.729227635,1.975338523
642.3,1.729227635,1.975338523
642.45,1.729227635,1.975338523
642.6,1.729227635,1.975338523
642.75,1.729227635,1.975338523
642.9,1.729227635,1.975338523
643.05,1.729227635,1.975338523
643.2,1.729227635,1.975338523
643.35,1.729227635,1.975338523
643.5,1.729227635,1.975338523
643.65,1.729227635,1.975338523
643.8,1.729227635,1.975338523
643.95,1.725552687,1.975338523
644.1,1.729227635,1.975338523
644.25,1.729227635,1.975338523
644.4,1.729227635,1.975338523
644.55,1.729227635,1.975338523
644.7,1.729227635,1.975338523
644.85,1.729227635,1.975338523
645,1.729227635,1.975338523
645.15,1.729227635,1.975338523
645.3,1.729227635,1.975338523
645.45,1.729227635,1.975338523
645.6,1.729227635,1.975338523
645.75,1.729227635,1.975338523
645.9,1.729227635,1.975338523
646.05,1.729227635,1.975338523
646.2,1.729227635,1.975338523
646.35,1.729227635,1.975338523
646.5,1.729227635,1.975338523
646.65,1.729227635,1.975338523
646.8,1.729227635,1.979017263
646.95,1.729227635,1.979017263
647.1,1.729227635,1.979017263
647.25,1.729227635,1.979017263
647.4,1.729227635,1.979017263
647.55,1.729227635,1.979017263
647.7,1.729227635,1.979017263
647.85,1.729227635,1.979017263
648,1.729227635,1.979017263
648.15,1.729227635,1.979017263
648.3,1.729227635,1.979017263
648.45,1.729227635,1.979017263
648.6,1.729227635,1.979017263
648.75,1.729227635,1.979017263
648.9,1.729227635,1.979017263
649.05,1.729227635,1.979017263
649.2,1.729227635,1.979017263
649.35,1.729227635,1.979017263
649.5,1.729227635,1.979017263
649.65,1.729227635,1.979017263
649.8,1.729227635,1.979017263
649.95,1.729227635,1.979017263
650.1,1.729227635,1.979017263
650.25,1.729227635,1.979017263
650.4,1.729227635,1.979017263
650.55,1.729227635,1.979017263
650.7,1.729227635,1.979017263
650.85,1.729227635,1.979017263
651,1.729227635,1.979017263
651.15,1.729227635,1.979017263
651.3,1.729227635,1.979017263
651.45,1.729227635,1.979017263
651.6,1.729227635,1.979017263
651.75,1.729227635,1.979017263
651.9,1.729227635,1.979017263
652.05,1.729227635,1.979017263
652.2,1.729227635,1.979017263
652.35,1.729227635,1.979017263
652.5,1.729227635,1.979017263
652.65,1.729227635,1.979017263
652.8,1.729227635,1.979017263
652.95,1.729227635,1.979017263
653.1,1.729227635,1.979017263
653.25,1.729227635,1.979017263
653.4,1.729227635,1.979017263
653.55,1.729227635,1.979017263
653.7,1.732902583,1.979017263
653.85,1.732902583,1.979017263
654,1.729227635,1.979017263
654.15,1.732902583,1.979017263
654.3,1.729227635,1.979017263
654.45,1.729227635,1.979017263
654.6,1.729227635,1.979017263
654.75,1.732902583,1.979017263
654.9,1.732902583,1.979017263
655.05,1.732902583,1.979017263
655.2,1.732902583,1.979017263
655.35,1.732902583,1.979017263
655.5,1.732902583,1.979017263
655.65,1.732902583,1.979017263
655.8,1.732902583,1.979017263
655.95,1.732902583,1.979017263
656.1,1.732902583,1.979017263
656.25,1.732902583,1.979017263
656.4,1.732902583,1.979017263
656.55,1.732902583,1.979017263
656.7,1.732902583,1.979017263
656.85,1.732902583,1.979017263
657,1.732902583,1.979017263
657.15,1.732902583,1.979017263
657.3,1.732902583,1.979017263
657.45,1.732902583,1.979017263
657.6,1.732902583,1.979017263
657.75,1.732902583,1.979017263
657.9,1.732902583,1.979017263
658.05,1.732902583,1.979017263
658.2,1.732902583,1.979017263
658.35,1.732902583,1.979017263
658.5,1.732902583,1.979017263
658.65,1.732902583,1.979017263
658.8,1.732902583,1.979017263
658.95,1.732902583,1.979017263
659.1,1.732902583,1.979017263
659.25,1.732902583,1.979017263
659.4,1.732902583,1.979017263
659.55,1.732902583,1.982696004
659.7,1.732902583,1.979017263
659.85,1.732902583,1.982696004
660,1.732902583,1.982696004
660.15,1.732902583,1.979017263
660.3,1.732902583,1.982696004
660.45,1.732902583,1.982696004
660.6,1.732902583,1.979017263
660.75,1.732902583,1.982696004
660.9,1.732902583,1.982696004
661.05,1.732902583,1.982696004
661.2,1.732902583,1.982696004
661.35,1.732902583,1.982696004
661.5,1.732902583,1.982696004
661.65,1.732902583,1.982696004
661.8,1.732902583,1.982696004
661.95,1.732902583,1.982696004
662.1,1.732902583,1.982696004
662.25,1.732902583,1.982696004
662.4,1.732902583,1.982696004
662.55,1.732902583,1.982696004
662.7,1.732902583,1.982696004
662.85,1.732902583,1.982696004
663,1.732902583,1.982696004
663.15,1.732902583,1.982696004
663.3,1.732902583,1.982696004
663.45,1.736577532,1.982696004
663.6,1.736577532,1.982696004
663.75,1.732902583,1.982696004
663.9,1.732902583,1.982696004
664.05,1.732902583,1.982696004
664.2,1.732902583,1.982696004
664.35,1.732902583,1.982696004
664.5,1.732902583,1.982696004
664.65,1.732902583,1.982696004
664.8,1.732902583,1.982696004
664.95,1.732902583,1.982696004
665.1,1.732902583,1.982696004
665.25,1.732902583,1.982696004
665.4,1.736577532,1.982696004
665.55,1.736577532,1.982696004
665.7,1.736577532,1.982696004
665.85,1.736577532,1.982696004
666,1.736577532,1.982696004
666.15,1.736577532,1.982696004
666.3,1.736577532,1.982696004
666.45,1.736577532,1.982696004
666.6,1.736577532,1.982696004
666.75,1.736577532,1.982696004
666.9,1.736577532,1.982696004
667.05,1.736577532,1.982696004
667.2,1.736577532,1.982696004
667.35,1.736577532,1.982696004
667.5,1.736577532,1.982696004
667.65,1.736577532,1.982696004
667.8,1.736577532,1.986374744
667.95,1.736577532,1.982696004
668.1,1.736577532,1.982696004
668.25,1.736577532,1.982696004
668.4,1.736577532,1.986374744
668.55,1.736577532,1.982696004
668.7,1.736577532,1.982696004
668.85,1.736577532,1.982696004
669,1.736577532,1.986374744
669.15,1.736577532,1.986374744
669.3,1.736577532,1.986374744
669.45,1.736577532,1.986374744
669.6,1.736577532,1.986374744
669.75,1.736577532,1.986374744
669.9,1.736577532,1.986374744
670.05,1.736577532,1.986374744
670.2,1.736577532,1.986374744
670.35,1.736577532,1.986374744
670.5,1.736577532,1.986374744
670.65,1.736577532,1.986374744
670.8,1.736577532,1.986374744
670.95,1.736577532,1.986374744
671.1,1.736577532,1.986374744
671.25,1.736577532,1.986374744
671.4,1.736577532,1.986374744
671.55,1.736577532,1.986374744
671.7,1.736577532,1.986374744
671.85,1.736577532,1.986374744
672,1.736577532,1.986374744
672.15,1.736577532,1.986374744
672.3,1.736577532,1.986374744
672.45,1.736577532,1.986374744
672.6,1.736577532,1.986374744
672.75,1.736577532,1.986374744
672.9,1.736577532,1.986374744
673.05,1.736577532,1.986374744
673.2,1.736577532,1.986374744
673.35,1.736577532,1.986374744
673.5,1.736577532,1.986374744
673.65,1.736577532,1.986374744
673.8,1.736577532,1.986374744
673.95,1.736577532,1.986374744
674.1,1.736577532,1.986374744
674.25,1.736577532,1.986374744
674.4,1.736577532,1.986374744
674.55,1.736577532,1.986374744
674.7,1.736577532,1.986374744
674.85,1.736577532,1.986374744
675,1.736577532,1.986374744
675.15,1.736577532,1.986374744
675.3,1.736577532,1.986374744
675.45,1.736577532,1.986374744
675.6,1.736577532,1.986374744
675.75,1.736577532,1.986374744
675.9,1.736577532,1.986374744
676.05,1.736577532,1.986374744
676.2,1.736577532,1.986374744
