-0.96999999999999997,-0.0012628638340294669,2.4871830590432369
-0.96875,-0.0012628638340294669,2.5092758407132463
-0.96750000000000003,-0.0012628638340294669,2.5276864921049214
-0.96625000000000005,-0.0012628638340294669,2.5460971434965955
-0.96499999999999997,-0.0012628638340294669,2.5645077948882706
-0.96375,-0.0012628638340294669,2.58660057655828
-0.96250000000000002,-0.0012628638340294669,2.6050112279499542
-0.96125000000000005,-0.0012628638340294669,2.6271040096199636
-0.95999999999999996,-0.0012628638340294669,2.649196791289973
-0.95874999999999999,-0.0012628638340294669,2.6676074426816481
-0.95750000000000002,-0.0012628638340294669,2.6897002243516575
-0.95625000000000004,-0.0012628638340294669,2.7117930060216668
-0.95499999999999996,-0.0012628638340294669,2.730203657413341
-0.95374999999999999,-0.0012628638340294669,2.7486143088050152
-0.95250000000000001,-0.0012628638340294669,2.7743892207533598
-0.95125000000000004,-0.0012628638340294669,2.792799872145034
-0.94999999999999996,-0.0012628638340294669,2.8148926538150443
-0.94874999999999998,-0.0012628638340294669,2.8333033052067185
-0.94750000000000001,-0.0012628638340294669,2.8517139565983927
-0.94625000000000004,-0.0012628638340294669,2.8664424777117326
-0.94499999999999995,-0.0012628638340294669,2.8848531291034067
-0.94374999999999998,-0.0012628638340294669,2.9032637804950818
-0.9425,-0.0012628638340294669,2.921674431886756
-0.94125000000000003,-0.0012628638340294669,2.9364029530000959
-0.93999999999999995,-0.0012628638340294669,2.9474493438351006
-0.93874999999999997,-0.0012628638340294669,2.9621778649484405
-0.9375,-0.0012628638340294669,2.9769063860617795
-0.93625000000000003,-0.0012628638340294669,2.9879527768967842
-0.93500000000000005,-0.0012628638340294669,2.9953170374534546
-0.93374999999999997,-0.0012628638340294669,3.0026812980101241
-0.9325,-0.0012628638340294669,3.0137276888451288
-0.93125000000000002,-0.0012628638340294669,3.017409819123464
-0.93000000000000005,-0.0012628638340294669,3.0210919494017983
-0.92874999999999996,-0.0012628638340294669,3.0247740796801335
-0.92749999999999999,-0.0012628638340294669,3.0284562099584686
-0.92625000000000002,-0.0012628638340294669,3.032138340236803
-0.92500000000000004,-0.0012628638340294669,3.032138340236803
-0.92374999999999996,-0.0012628638340294669,3.032138340236803
-0.92249999999999999,-0.0012628638340294669,3.0284562099584686
-0.92125000000000001,-0.0012628638340294669,3.0247740796801335
-0.92000000000000004,-0.0012628638340294669,3.0247740796801335
-0.91874999999999996,-0.0012628638340294669,3.0210919494017983
-0.91749999999999998,-0.0012628638340294669,3.017409819123464
-0.91625000000000001,-0.0012628638340294669,3.0137276888451288
-0.91500000000000004,-0.0012628638340294669,3.0100455585667936
-0.91374999999999995,-0.0012628638340294669,3.0026812980101241
-0.91249999999999998,-0.0012628638340294669,2.9989991677317889
-0.91125,-0.0012628638340294669,2.9953170374534546
-0.91000000000000003,-0.0012628638340294669,2.9916349071751194
-0.90874999999999995,-0.0012628638340294669,2.9879527768967842
-0.90749999999999997,-0.0012628638340294669,2.9805885163401147
-0.90625,-0.0012628638340294669,2.9769063860617795
-0.90500000000000003,-0.0012628638340294669,2.96954212550511
-0.90375000000000005,-0.0012628638340294669,2.9658599952267748
-0.90249999999999997,-0.0012628638340294669,2.9621778649484405
-0.90125,-0.0012628638340294669,2.9548136043917701
-0.90000000000000002,-0.0012628638340294669,2.9474493438351006
-0.89875000000000005,-0.0012628638340294669,2.9400850832784311
-0.89749999999999996,-0.0012628638340294669,2.9327208227217607
-0.89624999999999999,-0.0012628638340294669,2.9253565621650912
-0.89500000000000002,-0.0012628638340294669,2.921674431886756
-0.89375000000000004,-0.0012628638340294669,2.9143101713300865
-0.89249999999999996,-0.0012628638340294669,2.9069459107734161
-0.89124999999999999,-0.0012628638340294669,2.9032637804950818
-0.89000000000000001,-0.0012628638340294669,2.8958995199384114
-0.88875000000000004,-0.0012628638340294669,2.8922173896600771
-0.88749999999999996,-0.0012628638340294669,2.8885352593817419
-0.88624999999999998,-0.0012628638340294669,2.8848531291034067
-0.88500000000000001,-0.0012628638340294669,2.8848531291034067
-0.88375000000000004,-0.0012628638340294669,2.8848531291034067
-0.88249999999999995,-0.0012628638340294669,2.8848531291034067
-0.88124999999999998,-0.0012628638340294669,2.8811709988250724
-0.88,-0.0012628638340294669,2.8811709988250724
-0.87875000000000003,-0.0012628638340294669,2.8774888685467372
-0.87749999999999995,-0.0012628638340294669,2.8811709988250724
-0.87624999999999997,-0.0012628638340294669,2.8774888685467372
-0.875,-0.0012628638340294669,2.8774888685467372
-0.87375000000000003,-0.0012628638340294669,2.8774888685467372
-0.87250000000000005,-0.0012628638340294669,2.8774888685467372
-0.87124999999999997,-0.0012628638340294669,2.8774888685467372
-0.87,-0.0012628638340294669,2.8774888685467372
-0.86875000000000002,-0.0012628638340294669,2.8774888685467372
-0.86750000000000005,-0.0012628638340294669,2.8774888685467372
-0.86624999999999996,-0.0012628638340294669,2.8738067382684021
-0.86499999999999999,-0.0012628638340294669,2.8738067382684021
-0.86375000000000002,-0.0012628638340294669,2.8738067382684021
-0.86250000000000004,-0.0012628638340294669,2.8701246079900677
-0.86124999999999996,-0.0012628638340294669,2.8701246079900677
-0.85999999999999999,-0.0012628638340294669,2.8701246079900677
-0.85875000000000001,-0.0012628638340294669,2.8664424777117326
-0.85750000000000004,-0.0012628638340294669,2.8664424777117326
-0.85624999999999996,-0.0012628638340294669,2.8664424777117326
-0.85499999999999998,-0.0012628638340294669,2.8664424777117326
-0.85375000000000001,-0.0012628638340294669,2.8627603474333974
-0.85250000000000004,-0.0012628638340294669,2.8664424777117326
-0.85124999999999995,-0.0012628638340294669,2.8664424777117326
-0.84999999999999998,-0.0012628638340294669,2.8664424777117326
-0.84875,-0.0012628638340294669,2.8664424777117326
-0.84750000000000003,-0.0012628638340294669,2.8664424777117326
-0.84624999999999995,-0.0012628638340294669,2.8664424777117326
-0.84499999999999997,-0.0012628638340294669,2.8664424777117326
-0.84375,-0.0012628638340294669,2.8701246079900677
-0.84250000000000003,-0.0012628638340294669,2.8701246079900677
-0.84125000000000005,-0.0012628638340294669,2.8738067382684021
-0.83999999999999997,-0.0012628638340294669,2.8738067382684021
-0.83875,-0.0012628638340294669,2.8738067382684021
-0.83750000000000002,-0.0012628638340294669,2.8774888685467372
-0.83625000000000005,-0.0012628638340294669,2.8774888685467372
-0.83499999999999996,-0.0012628638340294669,2.8811709988250724
-0.83374999999999999,-0.0012628638340294669,2.8811709988250724
-0.83250000000000002,-0.0012628638340294669,2.8848531291034067
-0.83125000000000004,-0.0012628638340294669,2.8848531291034067
-0.82999999999999996,-0.0049457141484934445,2.8848531291034067
-0.82874999999999999,-0.0012628638340294669,2.8885352593817419
-0.82750000000000001,-0.0012628638340294669,2.8922173896600771
-0.82625000000000004,-0.0012628638340294669,2.8958995199384114
-0.82499999999999996,-0.0012628638340294669,2.8995816502167466
-0.82374999999999998,-0.0012628638340294669,2.9069459107734161
-0.82250000000000001,-0.0012628638340294669,2.9143101713300865
-0.82125000000000004,-0.0012628638340294669,2.9179923016084208
-0.81999999999999995,-0.0012628638340294669,2.9253565621650912
-0.81874999999999998,-0.0012628638340294669,2.9327208227217607
-0.8175,-0.0012628638340294669,2.9437672135567654
-0.81625000000000003,-0.0012628638340294669,2.9511314741134358
-0.81499999999999995,-0.0012628638340294669,2.9584957346701053
-0.81374999999999997,-0.0012628638340294669,2.96954212550511
-0.8125,-0.0049457141484934445,2.9769063860617795
-0.81125000000000003,-0.0049457141484934445,2.9879527768967842
-0.81000000000000005,-0.0012628638340294669,2.9989991677317889
-0.80874999999999997,-0.0012628638340294669,3.0100455585667936
-0.8075,-0.0012628638340294669,3.0210919494017983
-0.80625000000000002,-0.0012628638340294669,3.032138340236803
-0.80500000000000005,-0.0049457141484934445,3.0431847310718076
-0.80374999999999996,-0.0012628638340294669,3.0542311219068123
-0.80249999999999999,-0.0012628638340294669,3.0689596430201522
-0.80125000000000002,-0.0012628638340294669,3.0836881641334921
-0.80000000000000004,-0.0012628638340294669,3.0947345549684968
-0.79874999999999996,-0.0012628638340294669,3.1094630760818367
-0.79749999999999999,-0.0012628638340294669,3.1205094669168414
-0.79625000000000001,-0.0012628638340294669,3.1315558577518461
-0.79500000000000004,-0.0012628638340294669,3.1462843788651851
-0.79374999999999996,-0.0012628638340294669,3.161012899978525
-0.79249999999999998,-0.0012628638340294669,3.1720592908135297
-0.79125000000000001,-0.0012628638340294669,3.1867878119268696
-0.79000000000000004,-0.0012628638340294669,3.1978342027618742
-0.78874999999999995,-0.0012628638340294669,3.2088805935968789
-0.78749999999999998,-0.0049457141484934445,3.2199269844318836
-0.78625,-0.0049457141484934445,3.2309733752668883
-0.78500000000000003,-0.0049457141484934445,3.2457018963802282
-0.78374999999999995,-0.0012628638340294669,3.2567482872152329
-0.78249999999999997,-0.0012628638340294669,3.2641125477719024
-0.78125,-0.0012628638340294669,3.2751589386069071
-0.78000000000000003,-0.0012628638340294669,3.2862053294419118
-0.77875000000000005,-0.0049457141484934445,3.2972517202769165
-0.77749999999999997,-0.0012628638340294669,3.3082981111119212
-0.77625,-0.0012628638340294669,3.3193445019469259
-0.77500000000000002,-0.0012628638340294669,3.3267087625035954
-0.77375000000000005,-0.0012628638340294669,3.337755153338601
-0.77249999999999996,-0.0049457141484934445,3.3451194138952705
-0.77124999999999999,-0.0012628638340294669,3.3561658047302751
-0.77000000000000002,-0.0012628638340294669,3.3672121955652798
-0.76875000000000004,-0.0012628638340294669,3.3782585864002845
-0.76749999999999996,-0.0012628638340294669,3.3893049772352892
-0.76624999999999999,-0.0012628638340294669,3.3966692377919587
-0.76500000000000001,-0.0012628638340294669,3.4040334983486291
-0.76375000000000004,-0.0012628638340294669,3.4150798891836338
-0.76249999999999996,-0.0049457141484934445,3.4261262800186385
-0.76124999999999998,-0.0049457141484934445,3.4371726708536432
-0.76000000000000001,-0.0012628638340294669,3.4482190616886479
-0.75875000000000004,-0.0012628638340294669,3.4555833222453174
-0.75749999999999995,-0.0012628638340294669,3.4703118433586573
-0.75624999999999998,-0.0049457141484934445,3.481358234193662
-0.755,-0.0012628638340294669,3.4924046250286667
-0.75375000000000003,-0.0012628638340294669,3.5071331461420066
-0.75249999999999995,-0.0012628638340294669,3.5218616672553456
-0.75124999999999997,-0.0012628638340294669,3.5365901883686854
-0.75,-0.0012628638340294669,3.5513187094820253
-0.74875000000000003,-0.0012628638340294669,3.5660472305953643
-0.74750000000000005,-0.0012628638340294669,3.5807757517087042
-0.74624999999999997,-0.0012628638340294669,3.5955042728220441
-0.745,-0.0049457141484934445,3.610232793935384
-0.74375000000000002,-0.0012628638340294669,3.624961315048723
-0.74250000000000005,-0.0049457141484934445,3.6396898361620629
-0.74124999999999996,-0.0012628638340294669,3.6544183572754028
-0.73999999999999999,-0.0012628638340294669,3.6691468783887418
-0.73875000000000002,-0.0012628638340294669,3.6801932692237465
-0.73750000000000004,-0.0012628638340294669,3.6949217903370863
-0.73624999999999996,-0.0012628638340294669,3.705968181172091
-0.73499999999999999,-0.0012628638340294669,3.7170145720070957
-0.73375000000000001,-0.0049457141484934445,3.7280609628421004
-0.73250000000000004,-0.0012628638340294669,3.7354252233987699
-0.73124999999999996,-0.0012628638340294669,3.7427894839554403
-0.72999999999999998,-0.0012628638340294669,3.7464716142337755
-0.72875000000000001,-0.0012628638340294669,3.7501537445121098
-0.72750000000000004,-0.0012628638340294669,3.7575180050687802
-0.72624999999999995,-0.0012628638340294669,3.7612001353471145
-0.72499999999999998,-0.0012628638340294669,3.7648822656254497
-0.72375,-0.0012628638340294669,3.7648822656254497
-0.72250000000000003,-0.0012628638340294669,3.7648822656254497
-0.72124999999999995,-0.0012628638340294669,3.7648822656254497
-0.71999999999999997,-0.0012628638340294669,3.7612001353471145
-0.71875,-0.0012628638340294669,3.7575180050687802
-0.71750000000000003,-0.0012628638340294669,3.7575180050687802
-0.71625000000000005,-0.0012628638340294669,3.7501537445121098
-0.71499999999999997,-0.0012628638340294669,3.7427894839554403
-0.71375,-0.0012628638340294669,3.7391073536771051
-0.71250000000000002,-0.0049457141484934445,3.7317430931204356
-0.71125000000000005,-0.0012628638340294669,3.7243788325637652
-0.70999999999999996,-0.0012628638340294669,3.7206967022854309
-0.70874999999999999,-0.0012628638340294669,3.7133324417287605
-0.70750000000000002,-0.0012628638340294669,3.705968181172091
-0.70625000000000004,-0.0012628638340294669,3.6986039206154215
-0.70499999999999996,-0.0012628638340294669,3.6949217903370863
-0.70374999999999999,-0.0012628638340294669,3.6875575297804168
-0.70250000000000001,-0.0012628638340294669,3.6875575297804168
-0.70125000000000004,-0.0012628638340294669,3.6838753995020816
-0.69999999999999996,-0.0012628638340294669,3.6838753995020816
-0.69874999999999998,-0.0049457141484934445,3.6801932692237465
-0.69750000000000001,-0.0012628638340294669,3.6801932692237465
-0.69625000000000004,-0.0012628638340294669,3.6765111389454121
-0.69499999999999995,-0.0012628638340294669,3.6765111389454121
-0.69374999999999998,-0.0012628638340294669,3.6765111389454121
-0.6925,-0.0049457141484934445,3.6801932692237465
-0.69125000000000003,-0.0012628638340294669,3.6801932692237465
-0.68999999999999995,-0.0049457141484934445,3.6838753995020816
-0.68874999999999997,-0.0012628638340294669,3.6875575297804168
-0.6875,-0.0012628638340294669,3.6949217903370863
-0.68625000000000003,-0.0049457141484934445,3.7022860508937558
-0.68500000000000005,-0.0012628638340294669,3.7133324417287605
-0.68374999999999997,-0.0012628638340294669,3.7243788325637652
-0.6825,-0.0012628638340294669,3.7354252233987699
-0.68125000000000002,-0.0012628638340294669,3.7427894839554403
-0.68000000000000005,-0.0049457141484934445,3.7575180050687802
-0.67874999999999996,-0.0049457141484934445,3.7685643959037849
-0.67749999999999999,-0.0049457141484934445,3.7832929170171239
-0.67625000000000002,-0.0049457141484934445,3.7943393078521286
-0.67500000000000004,-0.0012628638340294669,3.8090678289654685
-0.67374999999999996,-0.0012628638340294669,3.8201142198004732
-0.67249999999999999,-0.0012628638340294669,3.8348427409138131
-0.67125000000000001,-0.0012628638340294669,3.8495712620271521
-0.67000000000000004,-0.0012628638340294669,3.8642997831404919
-0.66874999999999996,-0.0049457141484934445,3.882710434532167
-0.66749999999999998,-0.0049457141484934445,3.897438955645506
-0.66625000000000001,-0.0049457141484934445,3.9158496070371811
-0.66500000000000004,-0.0049457141484934445,3.9305781281505201
-0.66374999999999995,-0.0012628638340294669,3.9489887795421952
-0.66249999999999998,-0.0049457141484934445,3.9637173006555342
-0.66125,-0.0049457141484934445,3.9821279520472093
-0.66000000000000003,-0.0049457141484934445,4.0042207337172186
-0.65874999999999995,-0.0012628638340294669,4.0189492548305576
-0.65749999999999997,-0.0049457141484934445,4.0373599062222327
-0.65625,-0.0049457141484934445,4.0557705576139069
-0.65500000000000003,-0.0049457141484934445,4.0741812090055811
-0.65375000000000005,-0.0049457141484934445,4.0925918603972562
-0.65249999999999997,-0.0049457141484934445,4.1110025117889304
-0.65125,-0.0049457141484934445,4.1294131631806055
-0.65000000000000002,-0.0049457141484934445,4.1441416842939445
-0.64875000000000005,-0.0049457141484934445,4.1588702054072844
-0.64749999999999996,-0.0049457141484934445,4.1735987265206242
-0.64624999999999999,-0.0012628638340294669,4.1883272476339632
-0.64500000000000002,-0.0049457141484934445,4.1993736384689679
-0.64375000000000004,-0.0012628638340294669,4.217784289860643
-0.64249999999999996,-0.0012628638340294669,4.2288306806956477
-0.64124999999999999,-0.0049457141484934445,4.2398770715306524
-0.64000000000000001,-0.0049457141484934445,4.2509234623656571
-0.63875000000000004,-0.0049457141484934445,4.2619698532006618
-0.63749999999999996,-0.0049457141484934445,4.2730162440356665
-0.63624999999999998,-0.0049457141484934445,4.280380504592336
-0.63500000000000001,-0.0049457141484934445,4.2914268954273407
-0.63375000000000004,-0.0049457141484934445,4.2987911559840111
-0.63249999999999995,-0.0049457141484934445,4.3024732862623454
-0.63124999999999998,-0.0049457141484934445,4.3061554165406806
-0.63,-0.0049457141484934445,4.3061554165406806
-0.62875000000000003,-0.0049457141484934445,4.3098375468190158
-0.62749999999999995,-0.0049457141484934445,4.3098375468190158
-0.62624999999999997,-0.0049457141484934445,4.3098375468190158
-0.625,-0.0049457141484934445,4.3024732862623454
-0.62375000000000003,-0.0049457141484934445,4.2987911559840111
-0.62250000000000005,-0.0049457141484934445,4.2877447651490064
-0.62124999999999997,-0.0049457141484934445,4.280380504592336
-0.62,-0.0049457141484934445,4.2693341137573313
-0.61875000000000002,-0.0012628638340294669,4.2582877229223266
-0.61750000000000005,-0.0012628638340294669,4.2435592018089867
-0.61624999999999996,-0.0012628638340294669,4.2288306806956477
-0.61499999999999999,-0.0049457141484934445,4.2104200293039726
-0.61375000000000002,-0.0049457141484934445,4.1883272476339632
-0.61250000000000004,-0.0049457141484934445,4.1699165962422891
-0.61124999999999996,-0.0049457141484934445,4.1515059448506149
-0.60999999999999999,-0.0049457141484934445,4.1330952934589398
-0.60875000000000001,-0.0049457141484934445,4.1146846420672656
-0.60750000000000004,-0.0049457141484934445,4.0962739906755905
-0.60624999999999996,-0.0049457141484934445,4.0741812090055811
-0.60499999999999998,-0.0012628638340294669,4.0557705576139069
-0.60375000000000001,-0.0012628638340294669,4.041042036500567
-0.60250000000000004,-0.0012628638340294669,4.026313515387228
-0.60124999999999995,-0.0012628638340294669,4.0115849942738881
-0.59999999999999998,-0.0049457141484934445,3.9968564731605483
-0.59875,-0.0049457141484934445,3.9821279520472093
-0.59750000000000003,-0.0049457141484934445,3.9710815612122046
-0.59624999999999995,-0.0012628638340294669,3.9637173006555342
-0.59499999999999997,-0.0012628638340294669,3.9563530400988647
-0.59375,-0.0012628638340294669,3.9563530400988647
-0.59250000000000003,-0.0049457141484934445,3.9526709098205295
-0.59125000000000005,-0.0049457141484934445,3.9526709098205295
-0.58999999999999997,-0.0049457141484934445,3.9563530400988647
-0.58875,-0.0049457141484934445,3.9600351703771999
-0.58750000000000002,-0.0012628638340294669,3.9673994309338694
-0.58625000000000005,-0.0012628638340294669,3.9784458217688741
-0.58499999999999996,-0.0012628638340294669,3.993174342882214
-0.58374999999999999,-0.0049457141484934445,4.007902863995553
-0.58250000000000002,-0.0049457141484934445,4.0226313851088928
-0.58125000000000004,-0.0012628638340294669,4.041042036500567
-0.57999999999999996,-0.0049457141484934445,4.0631348181705764
-0.57874999999999999,-0.0049457141484934445,4.0852275998405858
-0.57750000000000001,-0.0049457141484934445,4.1110025117889304
-0.57625000000000004,-0.0049457141484934445,4.136777423737275
-0.57499999999999996,-0.0049457141484934445,4.1625523356856196
-0.57374999999999998,-0.0049457141484934445,4.1920093779122984
-0.57250000000000001,-0.0049457141484934445,4.2214664201389773
-0.57125000000000004,-0.0049457141484934445,4.2546055926439923
-0.56999999999999995,-0.0049457141484934445,4.2877447651490064
-0.56874999999999998,-0.0049457141484934445,4.3172018073756853
-0.5675,-0.0049457141484934445,4.3503409798806993
-0.56625000000000003,-0.0049457141484934445,4.3797980221073791
-0.56499999999999995,-0.0049457141484934445,4.409255064334058
-0.56374999999999997,-0.0049457141484934445,4.4387121065607369
-0.5625,-0.0049457141484934445,4.4681691487874167
-0.56125000000000003,-0.0049457141484934445,4.4976261910140956
-0.56000000000000005,-0.0049457141484934445,4.5234011029624401
-0.55874999999999997,-0.0049457141484934445,4.5491760149107847
-0.5575,-0.0049457141484934445,4.5786330571374636
-0.55625000000000002,-0.0012628638340294669,4.6044079690858082
-0.55500000000000005,-0.0049457141484934445,4.6265007507558176
-0.55374999999999996,-0.0049457141484934445,4.648593532425827
-0.55249999999999999,-0.0012628638340294669,4.6706863140958363
-0.55125000000000002,-0.0049457141484934445,4.6964612260441809
-0.55000000000000004,-0.0049457141484934445,4.7222361379925246
-0.54874999999999996,-0.0049457141484934445,4.744328919662534
-0.54749999999999999,-0.0049457141484934445,4.7627395710542091
-0.54625000000000001,-0.0049457141484934445,4.7848323527242185
-0.54500000000000004,-0.0012628638340294669,4.8069251343942279
-0.54374999999999996,-0.0049457141484934445,4.8290179160642372
-0.54249999999999998,-0.0012628638340294669,4.8474285674559114
-0.54125000000000001,-0.0049457141484934445,4.8621570885692513
-0.54000000000000004,-0.0012628638340294669,4.8768856096825912
-0.53874999999999995,-0.0012628638340294669,4.8879320005175959
-0.53749999999999998,-0.0012628638340294669,4.8989783913526006
-0.53625,-0.0012628638340294669,4.9100247821876053
-0.53500000000000003,-0.0049457141484934445,4.92107117302261
-0.53374999999999995,-0.0012628638340294669,4.9284354335792795
-0.53249999999999997,-0.0049457141484934445,4.9321175638576147
-0.53125,-0.0049457141484934445,4.9321175638576147
-0.53000000000000003,-0.0012628638340294669,4.9321175638576147
-0.52875000000000005,-0.0012628638340294669,4.9321175638576147
-0.52749999999999997,-0.0012628638340294669,4.9284354335792795
-0.52625,-0.0049457141484934445,4.9247533033009452
-0.52500000000000002,-0.0049457141484934445,4.9173890427442748
-0.52375000000000005,-0.0049457141484934445,4.9026605216309349
-0.52249999999999996,-0.0049457141484934445,4.8916141307959302
-0.52124999999999999,-0.0049457141484934445,4.8805677399609255
-0.52000000000000002,-0.0049457141484934445,4.8658392188475865
-0.51875000000000004,-0.0049457141484934445,4.8547928280125818
-0.51749999999999996,-0.0049457141484934445,4.8437464371775771
-0.51624999999999999,-0.0049457141484934445,4.8290179160642372
-0.51500000000000001,-0.0049457141484934445,4.8142893949508974
-0.51375000000000004,-0.0049457141484934445,4.8032430041158927
-0.51249999999999996,-0.0049457141484934445,4.7885144830025537
-0.51124999999999998,-0.0049457141484934445,4.7774680921675481
-0.51000000000000001,-0.0049457141484934445,4.7664217013325434
-0.50875000000000004,-0.0049457141484934445,4.7590574407758739
-0.50749999999999995,-0.0049457141484934445,4.7480110499408692
-0.50624999999999998,-0.0049457141484934445,4.7406467893841997
-0.505,-0.0049457141484934445,4.7332825288275293
-0.50375000000000003,-0.0049457141484934445,4.729600398549195
-0.50249999999999995,-0.0049457141484934445,4.7259182682708598
-0.50124999999999997,-0.0049457141484934445,4.7222361379925246
-0.5,-0.0012628638340294669,4.7222361379925246
-0.49875000000000003,-0.0012628638340294669,4.7259182682708598
-0.4975,-0.0012628638340294669,4.7259182682708598
-0.49625000000000002,-0.0049457141484934445,4.729600398549195
-0.495,-0.0012628638340294669,4.7332825288275293
-0.49375000000000002,-0.0012628638340294669,4.7406467893841997
-0.49249999999999999,-0.0012628638340294669,4.744328919662534
-0.49125000000000002,-0.0049457141484934445,4.7516931802192044
-0.48999999999999999,-0.0012628638340294669,4.7590574407758739
-0.48875000000000002,-0.0049457141484934445,4.7664217013325434
-0.48749999999999999,-0.0012628638340294669,4.7737859618892138
-0.48625000000000002,-0.0012628638340294669,4.7811502224458833
-0.48499999999999999,-0.0012628638340294669,4.792196613280888
-0.48375000000000001,-0.0012628638340294669,4.8069251343942279
-0.48249999999999998,-0.0012628638340294669,4.8179715252292326
-0.48125000000000001,-0.0012628638340294669,4.8290179160642372
-0.47999999999999998,-0.0012628638340294669,4.8400643068992419
-0.47875000000000001,-0.0012628638340294669,4.8511106977342466
-0.47749999999999998,-0.0049457141484934445,4.8658392188475865
-0.47625000000000001,-0.0049457141484934445,4.8768856096825912
-0.47499999999999998,-0.0049457141484934445,4.8916141307959302
-0.47375,-0.0012628638340294669,4.9026605216309349
-0.47249999999999998,-0.0049457141484934445,4.9137069124659396
-0.47125,-0.0049457141484934445,4.9284354335792795
-0.46999999999999997,-0.0049457141484934445,4.9468460849709546
-0.46875,-0.0049457141484934445,4.9578924758059593
-0.46750000000000003,-0.0049457141484934445,4.9726209969192983
-0.46625,-0.0049457141484934445,4.983667387754303
-0.46500000000000002,-0.0049457141484934445,4.9947137785893077
-0.46375,-0.0049457141484934445,4.9983959088676428
-0.46250000000000002,-0.0049457141484934445,5.0057601694243123
-0.46124999999999999,-0.0012628638340294669,5.0131244299809827
-0.46000000000000002,-0.0049457141484934445,5.0204886905376522
-0.45874999999999999,-0.0049457141484934445,5.0278529510943217
-0.45750000000000002,-0.0049457141484934445,5.0315350813726569
-0.45624999999999999,-0.0049457141484934445,5.0388993419293264
-0.45500000000000002,-0.0012628638340294669,5.0425814722076616
-0.45374999999999999,-0.0049457141484934445,5.0499457327643311
-0.45250000000000001,-0.0049457141484934445,5.0573099933210015
-0.45124999999999998,-0.0012628638340294669,5.064674253877671
-0.45000000000000001,-0.0012628638340294669,5.0683563841560062
-0.44874999999999998,-0.0012628638340294669,5.0757206447126757
-0.44750000000000001,-0.0049457141484934445,5.0794027749910109
-0.44624999999999998,-0.0012628638340294669,5.0794027749910109
-0.44500000000000001,-0.0012628638340294669,5.0794027749910109
-0.44374999999999998,-0.0049457141484934445,5.0794027749910109
-0.4425,-0.0049457141484934445,5.0757206447126757
-0.44124999999999998,-0.0049457141484934445,5.0794027749910109
-0.44,-0.0049457141484934445,5.0794027749910109
-0.43874999999999997,-0.0012628638340294669,5.0794027749910109
-0.4375,-0.0049457141484934445,5.0794027749910109
-0.43625000000000003,-0.0049457141484934445,5.0794027749910109
-0.435,-0.0049457141484934445,5.0794027749910109
-0.43375000000000002,-0.0049457141484934445,5.0794027749910109
-0.4325,-0.0049457141484934445,5.0794027749910109
-0.43125000000000002,-0.0049457141484934445,5.0794027749910109
-0.42999999999999999,-0.0049457141484934445,5.0794027749910109
-0.42875000000000002,-0.0049457141484934445,5.0794027749910109
-0.42749999999999999,-0.0049457141484934445,5.0794027749910109
-0.42625000000000002,-0.0049457141484934445,5.0794027749910109
-0.42499999999999999,-0.0049457141484934445,5.0794027749910109
-0.42375000000000002,-0.0049457141484934445,5.0794027749910109
-0.42249999999999999,-0.0049457141484934445,5.0794027749910109
-0.42125000000000001,-0.0049457141484934445,5.0794027749910109
-0.41999999999999998,-0.0049457141484934445,5.0794027749910109
-0.41875000000000001,-0.0012628638340294669,5.0794027749910109
-0.41749999999999998,-0.0049457141484934445,5.0794027749910109
-0.41625000000000001,-0.0049457141484934445,5.0757206447126757
-0.41499999999999998,-0.0012628638340294669,5.0794027749910109
-0.41375000000000001,-0.0012628638340294669,5.0794027749910109
-0.41249999999999998,-0.0012628638340294669,5.0794027749910109
-0.41125,-0.0049457141484934445,5.0794027749910109
-0.40999999999999998,-0.0049457141484934445,5.0794027749910109
-0.40875,-0.0049457141484934445,5.0794027749910109
-0.40749999999999997,-0.0049457141484934445,5.0794027749910109
-0.40625,-0.0049457141484934445,5.0757206447126757
-0.40500000000000003,-0.0012628638340294669,5.0794027749910109
-0.40375,-0.0049457141484934445,5.0794027749910109
-0.40250000000000002,-0.0049457141484934445,5.0794027749910109
-0.40125,-0.0049457141484934445,5.0794027749910109
-0.40000000000000002,-0.0049457141484934445,5.0794027749910109
-0.39874999999999999,-0.0049457141484934445,5.0794027749910109
-0.39750000000000002,-0.0049457141484934445,5.0794027749910109
-0.39624999999999999,-0.0049457141484934445,5.0794027749910109
-0.39500000000000002,-0.0049457141484934445,5.0794027749910109
-0.39374999999999999,-0.0049457141484934445,5.0794027749910109
-0.39250000000000002,-0.0049457141484934445,5.0757206447126757
-0.39124999999999999,-0.0049457141484934445,5.0757206447126757
-0.39000000000000001,-0.0049457141484934445,5.0794027749910109
-0.38874999999999998,-0.0012628638340294669,5.0794027749910109
-0.38750000000000001,-0.0049457141484934445,5.0794027749910109
-0.38624999999999998,-0.0049457141484934445,5.0794027749910109
-0.38500000000000001,-0.0049457141484934445,5.0757206447126757
-0.38374999999999998,-0.0012628638340294669,5.0794027749910109
-0.38250000000000001,-0.0012628638340294669,5.0794027749910109
-0.38124999999999998,-0.0049457141484934445,5.0794027749910109
-0.38,-0.0049457141484934445,5.0794027749910109
-0.37874999999999998,-0.0049457141484934445,5.0794027749910109
-0.3775,-0.0049457141484934445,5.0794027749910109
-0.37624999999999997,-0.0049457141484934445,5.0794027749910109
-0.375,-0.0049457141484934445,5.0794027749910109
