-58.087499999999999,0.43253128063373519
-58.049999999999997,0.42883361022941946
-58.012499999999996,0.42513593982510373
-57.974999999999994,0.42513593982510373
-57.9375,0.42513593982510373
-57.899999999999999,0.42883361022941946
-57.862499999999997,0.43253128063373519
-57.824999999999996,0.43992662144236661
-57.787499999999994,0.44732196225099802
-57.75,0.45471730305962949
-57.712499999999999,0.46581031427257663
-57.674999999999997,0.47690332548552378
-57.637499999999996,0.48429866629415519
-57.599999999999994,0.49539167750710233
-57.5625,0.5027870183157338
-57.524999999999999,0.51018235912436516
-57.487499999999997,0.51388002952868095
-57.449999999999996,0.51757769993299663
-57.412499999999994,0.5212753703373123
-57.375,0.5212753703373123
-57.337499999999999,0.51757769993299663
-57.299999999999997,0.51388002952868095
-57.262499999999996,0.50648468872004948
-57.224999999999994,0.49908934791141807
-57.1875,0.48799633669847092
-57.149999999999999,0.47690332548552378
-57.112499999999997,0.46581031427257663
-57.074999999999996,0.45841497346394516
-57.037499999999994,0.44732196225099802
-57,0.43992662144236661
-56.962499999999999,0.43622895103805087
-56.924999999999997,0.42883361022941946
-56.887499999999996,0.42883361022941946
-56.849999999999994,0.42883361022941946
-56.8125,0.42883361022941946
-56.774999999999999,0.42883361022941946
-56.737499999999997,0.43253128063373519
-56.699999999999996,0.43992662144236661
-56.662499999999994,0.44732196225099802
-56.625,0.45841497346394516
-56.587499999999999,0.46581031427257663
-56.549999999999997,0.47690332548552378
-56.512499999999996,0.48429866629415519
-56.474999999999994,0.49539167750710233
-56.4375,0.5027870183157338
-56.399999999999999,0.51018235912436516
-56.362499999999997,0.51388002952868095
-56.324999999999996,0.51757769993299663
-56.287499999999994,0.51757769993299663
-56.25,0.51757769993299663
-56.212499999999999,0.51757769993299663
-56.174999999999997,0.51388002952868095
-56.137499999999996,0.50648468872004948
-56.099999999999994,0.49908934791141807
-56.0625,0.48799633669847092
-56.024999999999999,0.47690332548552378
-55.987499999999997,0.46581031427257663
-55.949999999999996,0.45841497346394516
-55.912499999999994,0.44732196225099802
-55.875,0.43992662144236661
-55.837499999999999,0.43622895103805087
-55.799999999999997,0.42883361022941946
-55.762499999999996,0.42883361022941946
-55.724999999999994,0.42883361022941946
-55.6875,0.42883361022941946
-55.649999999999999,0.42883361022941946
-55.612499999999997,0.43253128063373519
-55.574999999999996,0.43992662144236661
-55.537499999999994,0.44732196225099802
-55.5,0.45841497346394516
-55.462499999999999,0.46581031427257663
-55.424999999999997,0.47690332548552378
-55.387499999999996,0.48429866629415519
-55.349999999999994,0.49539167750710233
-55.3125,0.5027870183157338
-55.274999999999999,0.51018235912436516
-55.237499999999997,0.51388002952868095
-55.199999999999996,0.51757769993299663
-55.162499999999994,0.51757769993299663
-55.125,0.51757769993299663
-55.087499999999999,0.51757769993299663
-55.049999999999997,0.51388002952868095
-55.012499999999996,0.50648468872004948
-54.974999999999994,0.49539167750710233
-54.9375,0.48799633669847092
-54.899999999999999,0.47690332548552378
-54.862499999999997,0.46581031427257663
-54.824999999999996,0.45841497346394516
-54.787499999999994,0.44732196225099802
-54.75,0.43992662144236661
-54.712499999999999,0.43622895103805087
-54.674999999999997,0.43253128063373519
-54.637499999999996,0.42883361022941946
-54.599999999999994,0.42883361022941946
-54.5625,0.42883361022941946
-54.524999999999999,0.42883361022941946
-54.487499999999997,0.43253128063373519
-54.449999999999996,0.43992662144236661
-54.412499999999994,0.45101963265531375
-54.375,0.45841497346394516
-54.337499999999999,0.46581031427257663
-54.299999999999997,0.47690332548552378
-54.262499999999996,0.48799633669847092
-54.224999999999994,0.49539167750710233
-54.1875,0.5027870183157338
-54.149999999999999,0.50648468872004948
-54.112499999999997,0.51388002952868095
-54.074999999999996,0.51757769993299663
-54.037499999999994,0.51757769993299663
-54,0.51757769993299663
-53.962499999999999,0.51757769993299663
-53.924999999999997,0.51018235912436516
-53.887499999999996,0.5027870183157338
-53.849999999999994,0.49539167750710233
-53.8125,0.48429866629415519
-53.774999999999999,0.47690332548552378
-53.737499999999997,0.46581031427257663
-53.699999999999996,0.45841497346394516
-53.662499999999994,0.45101963265531375
-53.625,0.44362429184668234
-53.587499999999999,0.43622895103805087
-53.549999999999997,0.43253128063373519
-53.512499999999996,0.42883361022941946
-53.474999999999994,0.42883361022941946
-53.4375,0.42883361022941946
-53.399999999999999,0.43253128063373519
-53.362499999999997,0.43622895103805087
-53.324999999999996,0.44362429184668234
-53.287499999999994,0.45101963265531375
-53.25,0.45841497346394516
-53.212499999999999,0.46950798467689231
-53.174999999999997,0.47690332548552378
-53.137499999999996,0.48799633669847092
-53.099999999999994,0.49539167750710233
-53.0625,0.5027870183157338
-53.024999999999999,0.51018235912436516
-52.987499999999997,0.51388002952868095
-52.949999999999996,0.51757769993299663
-52.912499999999994,0.51757769993299663
-52.875,0.51388002952868095
-52.837499999999999,0.51388002952868095
-52.799999999999997,0.51018235912436516
-52.762499999999996,0.5027870183157338
-52.724999999999994,0.49539167750710233
-52.6875,0.48429866629415519
-52.649999999999999,0.47690332548552378
-52.612499999999997,0.46581031427257663
-52.574999999999996,0.45841497346394516
-52.537499999999994,0.44732196225099802
-52.5,0.44362429184668234
-52.462499999999999,0.43622895103805087
-52.424999999999997,0.43253128063373519
-52.387499999999996,0.43253128063373519
-52.349999999999994,0.42883361022941946
-52.3125,0.42883361022941946
-52.274999999999999,0.43253128063373519
-52.237499999999997,0.43622895103805087
-52.199999999999996,0.44362429184668234
-52.162499999999994,0.45101963265531375
-52.125,0.45841497346394516
-52.087499999999999,0.46950798467689231
-52.049999999999997,0.48060099588983946
-52.012499999999996,0.48799633669847092
-51.974999999999994,0.49539167750710233
-51.9375,0.5027870183157338
-51.899999999999999,0.50648468872004948
-51.862499999999997,0.51018235912436516
-51.824999999999996,0.51388002952868095
-51.787499999999994,0.51388002952868095
-51.75,0.51388002952868095
-51.712499999999999,0.51388002952868095
-51.674999999999997,0.51018235912436516
-51.637499999999996,0.5027870183157338
-51.599999999999994,0.4916940071027866
-51.5625,0.48429866629415519
-51.524999999999999,0.47320565508120804
-51.487499999999997,0.46581031427257663
-51.449999999999996,0.45841497346394516
-51.412499999999994,0.45101963265531375
-51.375,0.44362429184668234
-51.337499999999999,0.43622895103805087
-51.299999999999997,0.43253128063373519
-51.262499999999996,0.43253128063373519
-51.224999999999994,0.43253128063373519
-51.1875,0.43253128063373519
-51.149999999999999,0.43253128063373519
-51.112499999999997,0.43992662144236661
-51.074999999999996,0.44732196225099802
-51.037499999999994,0.45471730305962949
-51,0.4621126438682609
-50.962499999999999,0.46950798467689231
-50.924999999999997,0.48060099588983946
-50.887499999999996,0.48799633669847092
-50.849999999999994,0.49539167750710233
-50.8125,0.5027870183157338
-50.774999999999999,0.50648468872004948
-50.737499999999997,0.51018235912436516
-50.699999999999996,0.51388002952868095
-50.662499999999994,0.51388002952868095
-50.625,0.51388002952868095
-50.587499999999999,0.51388002952868095
-50.549999999999997,0.50648468872004948
-50.512499999999996,0.49908934791141807
-50.474999999999994,0.4916940071027866
-50.4375,0.48429866629415519
-50.399999999999999,0.47320565508120804
-50.362499999999997,0.46581031427257663
-50.324999999999996,0.45471730305962949
-50.287499999999994,0.44732196225099802
-50.25,0.44362429184668234
-50.212499999999999,0.43622895103805087
-50.174999999999997,0.43253128063373519
-50.137499999999996,0.43253128063373519
-50.099999999999994,0.43253128063373519
-50.0625,0.43253128063373519
-50.024999999999999,0.43622895103805087
-49.987499999999997,0.43992662144236661
-49.949999999999996,0.44732196225099802
-49.912499999999994,0.45471730305962949
-49.875,0.4621126438682609
-49.837499999999999,0.46950798467689231
-49.799999999999997,0.48060099588983946
-49.762499999999996,0.48799633669847092
-49.724999999999994,0.49539167750710233
-49.6875,0.5027870183157338
-49.649999999999999,0.50648468872004948
-49.612499999999997,0.51018235912436516
-49.574999999999996,0.51388002952868095
-49.537499999999994,0.51388002952868095
-49.5,0.51388002952868095
-49.462499999999999,0.51018235912436516
-49.424999999999997,0.50648468872004948
-49.387499999999996,0.49908934791141807
-49.349999999999994,0.4916940071027866
-49.3125,0.48429866629415519
-49.274999999999999,0.47320565508120804
-49.237499999999997,0.46581031427257663
-49.199999999999996,0.45471730305962949
-49.162499999999994,0.44732196225099802
-49.125,0.44362429184668234
-49.087499999999999,0.43622895103805087
-49.049999999999997,0.43253128063373519
-49.012499999999996,0.43253128063373519
-48.974999999999994,0.43253128063373519
-48.9375,0.43253128063373519
-48.899999999999999,0.43622895103805087
-48.862499999999997,0.43992662144236661
-48.824999999999996,0.44732196225099802
-48.787499999999994,0.45471730305962949
-48.75,0.4621126438682609
-48.712499999999999,0.46950798467689231
-48.674999999999997,0.48060099588983946
-48.637499999999996,0.48799633669847092
-48.599999999999994,0.49539167750710233
-48.5625,0.5027870183157338
-48.524999999999999,0.50648468872004948
-48.487499999999997,0.51018235912436516
-48.449999999999996,0.51018235912436516
-48.412499999999994,0.51388002952868095
-48.375,0.51018235912436516
-48.337499999999999,0.51018235912436516
-48.299999999999997,0.50648468872004948
-48.262499999999996,0.49908934791141807
-48.224999999999994,0.48799633669847092
-48.1875,0.48060099588983946
-48.149999999999999,0.47320565508120804
-48.112499999999997,0.4621126438682609
-48.074999999999996,0.45471730305962949
-48.037499999999994,0.44732196225099802
-48,0.44362429184668234
-47.962499999999999,0.43622895103805087
-47.924999999999997,0.43622895103805087
-47.887499999999996,0.43253128063373519
-47.850000000000001,0.43253128063373519
-47.8125,0.43253128063373519
-47.774999999999999,0.43622895103805087
-47.737499999999997,0.44362429184668234
-47.699999999999996,0.44732196225099802
-47.662500000000001,0.45471730305962949
-47.625,0.4621126438682609
-47.587499999999999,0.46950798467689231
-47.549999999999997,0.48060099588983946
-47.512499999999996,0.48799633669847092
-47.475000000000001,0.49539167750710233
-47.4375,0.5027870183157338
-47.399999999999999,0.50648468872004948
-47.362499999999997,0.51018235912436516
-47.324999999999996,0.51018235912436516
-47.287500000000001,0.51018235912436516
-47.25,0.51018235912436516
-47.212499999999999,0.51018235912436516
-47.174999999999997,0.5027870183157338
-47.137499999999996,0.49539167750710233
-47.100000000000001,0.48799633669847092
-47.0625,0.48060099588983946
-47.024999999999999,0.46950798467689231
-46.987499999999997,0.4621126438682609
-46.949999999999996,0.45471730305962949
-46.912500000000001,0.44732196225099802
-46.875,0.44362429184668234
-46.837499999999999,0.43992662144236661
-46.799999999999997,0.43622895103805087
-46.762499999999996,0.43622895103805087
-46.725000000000001,0.43622895103805087
-46.6875,0.43622895103805087
-46.649999999999999,0.43992662144236661
-46.612499999999997,0.44362429184668234
-46.574999999999996,0.45101963265531375
-46.537500000000001,0.45841497346394516
-46.5,0.46581031427257663
-46.462499999999999,0.47320565508120804
-46.424999999999997,0.48429866629415519
-46.387499999999996,0.48799633669847092
-46.350000000000001,0.49539167750710233
-46.3125,0.5027870183157338
-46.274999999999999,0.50648468872004948
-46.237499999999997,0.51018235912436516
-46.199999999999996,0.51018235912436516
-46.162500000000001,0.51018235912436516
-46.125,0.51018235912436516
-46.087499999999999,0.50648468872004948
-46.049999999999997,0.5027870183157338
-46.012499999999996,0.49539167750710233
-45.975000000000001,0.48799633669847092
-45.9375,0.48060099588983946
-45.899999999999999,0.46950798467689231
-45.862499999999997,0.4621126438682609
-45.824999999999996,0.45471730305962949
-45.787500000000001,0.44732196225099802
-45.75,0.44362429184668234
-45.712499999999999,0.43992662144236661
-45.674999999999997,0.43622895103805087
-45.637499999999996,0.43622895103805087
-45.600000000000001,0.43622895103805087
-45.5625,0.43622895103805087
-45.524999999999999,0.43992662144236661
-45.487499999999997,0.44362429184668234
-45.449999999999996,0.45101963265531375
-45.412500000000001,0.45841497346394516
-45.375,0.46581031427257663
-45.337499999999999,0.47320565508120804
-45.299999999999997,0.48429866629415519
-45.262499999999996,0.4916940071027866
-45.225000000000001,0.49539167750710233
-45.1875,0.5027870183157338
-45.149999999999999,0.50648468872004948
-45.112499999999997,0.51018235912436516
-45.074999999999996,0.51018235912436516
-45.037500000000001,0.51018235912436516
-45,0.51018235912436516
-44.962499999999999,0.50648468872004948
-44.924999999999997,0.5027870183157338
-44.887499999999996,0.49539167750710233
-44.850000000000001,0.48799633669847092
-44.8125,0.48060099588983946
-44.774999999999999,0.46950798467689231
-44.737499999999997,0.4621126438682609
-44.699999999999996,0.45471730305962949
-44.662500000000001,0.44732196225099802
-44.625,0.44362429184668234
-44.587499999999999,0.43992662144236661
-44.549999999999997,0.43622895103805087
-44.512499999999996,0.43622895103805087
-44.475000000000001,0.43622895103805087
-44.4375,0.43622895103805087
-44.399999999999999,0.43992662144236661
-44.362499999999997,0.44732196225099802
-44.324999999999996,0.45101963265531375
-44.287500000000001,0.45841497346394516
-44.25,0.46581031427257663
-44.212499999999999,0.47320565508120804
-44.174999999999997,0.48429866629415519
-44.137499999999996,0.48799633669847092
-44.100000000000001,0.49539167750710233
-44.0625,0.5027870183157338
-44.024999999999999,0.50648468872004948
-43.987499999999997,0.50648468872004948
-43.949999999999996,0.51018235912436516
-43.912500000000001,0.51018235912436516
-43.875,0.51018235912436516
-43.837499999999999,0.50648468872004948
-43.799999999999997,0.49908934791141807
-43.762499999999996,0.4916940071027866
-43.725000000000001,0.48429866629415519
-43.6875,0.47690332548552378
-43.649999999999999,0.46950798467689231
-43.612499999999997,0.4621126438682609
-43.574999999999996,0.45471730305962949
-43.537500000000001,0.44732196225099802
-43.5,0.44362429184668234
-43.462499999999999,0.43992662144236661
-43.424999999999997,0.43622895103805087
-43.387499999999996,0.43622895103805087
-43.350000000000001,0.43992662144236661
-43.3125,0.43992662144236661
-43.274999999999999,0.44362429184668234
-43.237499999999997,0.44732196225099802
-43.199999999999996,0.45471730305962949
-43.162500000000001,0.4621126438682609
-43.125,0.46950798467689231
-43.087499999999999,0.47690332548552378
-43.049999999999997,0.48429866629415519
-43.012499999999996,0.4916940071027866
-42.975000000000001,0.49539167750710233
-42.9375,0.5027870183157338
-42.899999999999999,0.50648468872004948
-42.862499999999997,0.50648468872004948
-42.824999999999996,0.50648468872004948
-42.787500000000001,0.50648468872004948
-42.75,0.50648468872004948
-42.712499999999999,0.50648468872004948
-42.674999999999997,0.49908934791141807
-42.637499999999996,0.4916940071027866
-42.600000000000001,0.48429866629415519
-42.5625,0.47690332548552378
-42.524999999999999,0.46950798467689231
-42.487499999999997,0.4621126438682609
-42.449999999999996,0.45471730305962949
-42.412500000000001,0.44732196225099802
-42.375,0.44362429184668234
-42.337499999999999,0.43992662144236661
-42.299999999999997,0.43992662144236661
-42.262499999999996,0.43992662144236661
-42.225000000000001,0.43992662144236661
-42.1875,0.43992662144236661
-42.149999999999999,0.44362429184668234
-42.112499999999997,0.44732196225099802
-42.074999999999996,0.45471730305962949
-42.037500000000001,0.4621126438682609
-42,0.46950798467689231
-41.962499999999999,0.47690332548552378
-41.924999999999997,0.48429866629415519
-41.887499999999996,0.4916940071027866
-41.850000000000001,0.49539167750710233
-41.8125,0.5027870183157338
-41.774999999999999,0.5027870183157338
-41.737499999999997,0.50648468872004948
-41.699999999999996,0.50648468872004948
-41.662500000000001,0.50648468872004948
-41.625,0.50648468872004948
-41.587499999999999,0.5027870183157338
-41.549999999999997,0.49908934791141807
-41.512499999999996,0.4916940071027866
-41.475000000000001,0.48429866629415519
-41.4375,0.47690332548552378
-41.399999999999999,0.46950798467689231
-41.362499999999997,0.45841497346394516
-41.324999999999996,0.45471730305962949
-41.287500000000001,0.44732196225099802
-41.25,0.44362429184668234
-41.212499999999999,0.43992662144236661
-41.174999999999997,0.43992662144236661
-41.137499999999996,0.43992662144236661
-41.100000000000001,0.43992662144236661
-41.0625,0.43992662144236661
-41.024999999999999,0.44362429184668234
-40.987499999999997,0.45101963265531375
-40.949999999999996,0.45471730305962949
-40.912500000000001,0.4621126438682609
-40.875,0.46950798467689231
-40.837499999999999,0.47690332548552378
-40.799999999999997,0.48429866629415519
-40.762499999999996,0.4916940071027866
-40.725000000000001,0.49539167750710233
-40.6875,0.49908934791141807
-40.649999999999999,0.5027870183157338
-40.612499999999997,0.50648468872004948
-40.574999999999996,0.50648468872004948
-40.537500000000001,0.50648468872004948
-40.5,0.50648468872004948
-40.462499999999999,0.5027870183157338
-40.424999999999997,0.49539167750710233
-40.387499999999996,0.48799633669847092
-40.350000000000001,0.48429866629415519
-40.3125,0.47320565508120804
-40.274999999999999,0.46581031427257663
-40.237499999999997,0.45841497346394516
-40.199999999999996,0.45471730305962949
-40.162500000000001,0.44732196225099802
-40.125,0.44362429184668234
-40.087499999999999,0.43992662144236661
-40.049999999999997,0.43992662144236661
-40.012499999999996,0.43992662144236661
-39.975000000000001,0.43992662144236661
-39.9375,0.43992662144236661
-39.899999999999999,0.44732196225099802
-39.862499999999997,0.45101963265531375
-39.824999999999996,0.45841497346394516
-39.787500000000001,0.4621126438682609
-39.75,0.46950798467689231
-39.712499999999999,0.47690332548552378
-39.674999999999997,0.48429866629415519
-39.637499999999996,0.4916940071027866
-39.600000000000001,0.49539167750710233
-39.5625,0.49908934791141807
-39.524999999999999,0.5027870183157338
-39.487499999999997,0.5027870183157338
-39.449999999999996,0.5027870183157338
-39.412500000000001,0.5027870183157338
-39.375,0.5027870183157338
-39.337499999999999,0.49908934791141807
-39.299999999999997,0.49539167750710233
-39.262499999999996,0.48799633669847092
-39.225000000000001,0.48060099588983946
-39.1875,0.47320565508120804
-39.149999999999999,0.46581031427257663
-39.112499999999997,0.45841497346394516
-39.074999999999996,0.45101963265531375
-39.037500000000001,0.44732196225099802
-39,0.44362429184668234
-38.962499999999999,0.43992662144236661
-38.924999999999997,0.43992662144236661
-38.887499999999996,0.43992662144236661
-38.850000000000001,0.43992662144236661
-38.8125,0.44362429184668234
-38.774999999999999,0.44732196225099802
-38.737499999999997,0.45101963265531375
-38.699999999999996,0.45841497346394516
-38.662500000000001,0.46581031427257663
-38.625,0.46950798467689231
-38.587499999999999,0.48060099588983946
-38.549999999999997,0.48429866629415519
-38.512499999999996,0.4916940071027866
-38.475000000000001,0.49539167750710233
-38.4375,0.49908934791141807
-38.399999999999999,0.5027870183157338
-38.362499999999997,0.50648468872004948
-38.324999999999996,0.5027870183157338
-38.287500000000001,0.5027870183157338
-38.25,0.5027870183157338
-38.212499999999999,0.49908934791141807
-38.174999999999997,0.4916940071027866
-38.137499999999996,0.48799633669847092
-38.100000000000001,0.48060099588983946
-38.0625,0.46950798467689231
-38.024999999999999,0.46581031427257663
-37.987499999999997,0.45841497346394516
-37.949999999999996,0.45101963265531375
-37.912500000000001,0.44732196225099802
-37.875,0.44362429184668234
-37.837499999999999,0.44362429184668234
-37.799999999999997,0.43992662144236661
-37.762499999999996,0.43992662144236661
-37.725000000000001,0.43992662144236661
-37.6875,0.44362429184668234
-37.649999999999999,0.44732196225099802
-37.612499999999997,0.45101963265531375
-37.574999999999996,0.45841497346394516
-37.537500000000001,0.46581031427257663
-37.5,0.47320565508120804
-37.462499999999999,0.48060099588983946
-37.424999999999997,0.48429866629415519
-37.387499999999996,0.4916940071027866
-37.350000000000001,0.49539167750710233
-37.3125,0.49908934791141807
-37.274999999999999,0.5027870183157338
-37.237499999999997,0.5027870183157338
-37.199999999999996,0.5027870183157338
-37.162500000000001,0.5027870183157338
-37.125,0.5027870183157338
-37.087499999999999,0.49908934791141807
-37.049999999999997,0.4916940071027866
-37.012499999999996,0.48429866629415519
-36.975000000000001,0.48060099588983946
-36.9375,0.46950798467689231
-36.899999999999999,0.46581031427257663
-36.862499999999997,0.45841497346394516
-36.824999999999996,0.45101963265531375
-36.787500000000001,0.44732196225099802
-36.75,0.44362429184668234
-36.712499999999999,0.44362429184668234
-36.674999999999997,0.43992662144236661
-36.637499999999996,0.43992662144236661
-36.600000000000001,0.43992662144236661
-36.5625,0.44362429184668234
-36.524999999999999,0.44732196225099802
-36.487499999999997,0.45471730305962949
-36.449999999999996,0.45841497346394516
-36.412500000000001,0.46581031427257663
-36.375,0.47320565508120804
-36.337499999999999,0.48060099588983946
-36.299999999999997,0.48429866629415519
-36.262499999999996,0.4916940071027866
-36.225000000000001,0.49539167750710233
-36.1875,0.49908934791141807
-36.149999999999999,0.5027870183157338
-36.112499999999997,0.5027870183157338
-36.074999999999996,0.5027870183157338
-36.037500000000001,0.5027870183157338
-36,0.5027870183157338
-35.962499999999999,0.49539167750710233
-35.924999999999997,0.4916940071027866
-35.887499999999996,0.48429866629415519
-35.850000000000001,0.47690332548552378
-35.8125,0.46950798467689231
-35.774999999999999,0.4621126438682609
-35.737499999999997,0.45841497346394516
-35.699999999999996,0.45101963265531375
-35.662500000000001,0.44732196225099802
-35.625,0.44362429184668234
-35.587499999999999,0.44362429184668234
-35.549999999999997,0.44362429184668234
-35.512499999999996,0.44362429184668234
-35.475000000000001,0.44362429184668234
-35.4375,0.44732196225099802
-35.399999999999999,0.45101963265531375
-35.362499999999997,0.45471730305962949
-35.324999999999996,0.4621126438682609
-35.287500000000001,0.46950798467689231
-35.25,0.47320565508120804
-35.212499999999999,0.48060099588983946
-35.174999999999997,0.48799633669847092
-35.137499999999996,0.4916940071027866
-35.100000000000001,0.49539167750710233
-35.0625,0.49908934791141807
-35.024999999999999,0.5027870183157338
-34.987499999999997,0.5027870183157338
-34.949999999999996,0.5027870183157338
-34.912500000000001,0.5027870183157338
-34.875,0.49908934791141807
-34.837499999999999,0.49539167750710233
-34.799999999999997,0.48799633669847092
-34.762499999999996,0.48429866629415519
-34.725000000000001,0.47690332548552378
-34.6875,0.46950798467689231
-34.649999999999999,0.4621126438682609
-34.612499999999997,0.45841497346394516
-34.574999999999996,0.45101963265531375
-34.537500000000001,0.44732196225099802
-34.5,0.44362429184668234
-34.462499999999999,0.44362429184668234
-34.424999999999997,0.44362429184668234
-34.387499999999996,0.44362429184668234
-34.350000000000001,0.44362429184668234
-34.3125,0.44732196225099802
-34.274999999999999,0.45101963265531375
-34.237499999999997,0.45471730305962949
-34.199999999999996,0.4621126438682609
-34.162500000000001,0.46950798467689231
-34.125,0.47320565508120804
-34.087499999999999,0.48060099588983946
-34.049999999999997,0.48799633669847092
-34.012499999999996,0.4916940071027866
-33.975000000000001,0.49539167750710233
-33.9375,0.49908934791141807
-33.899999999999999,0.49908934791141807
-33.862499999999997,0.49908934791141807
-33.824999999999996,0.49908934791141807
-33.787500000000001,0.5027870183157338
-33.75,0.49908934791141807
-33.712499999999999,0.4916940071027866
-33.674999999999997,0.48799633669847092
-33.637499999999996,0.48060099588983946
-33.600000000000001,0.47320565508120804
-33.5625,0.46950798467689231
-33.524999999999999,0.4621126438682609
-33.487499999999997,0.45841497346394516
-33.449999999999996,0.45101963265531375
-33.412500000000001,0.44732196225099802
-33.375,0.44732196225099802
-33.337499999999999,0.44362429184668234
-33.299999999999997,0.44362429184668234
-33.262499999999996,0.44362429184668234
-33.225000000000001,0.44362429184668234
-33.1875,0.44732196225099802
-33.149999999999999,0.45101963265531375
-33.112499999999997,0.45841497346394516
-33.074999999999996,0.4621126438682609
-33.037500000000001,0.46950798467689231
-33,0.47690332548552378
-32.962499999999999,0.48429866629415519
-32.924999999999997,0.48799633669847092
-32.887499999999996,0.4916940071027866
-32.850000000000001,0.49539167750710233
-32.8125,0.49908934791141807
-32.774999999999999,0.49908934791141807
-32.737499999999997,0.49908934791141807
-32.699999999999996,0.49908934791141807
-32.662500000000001,0.49908934791141807
-32.625,0.49539167750710233
-32.587499999999999,0.4916940071027866
-32.549999999999997,0.48799633669847092
-32.512499999999996,0.48060099588983946
-32.475000000000001,0.47320565508120804
-32.4375,0.46581031427257663
-32.399999999999999,0.4621126438682609
-32.362499999999997,0.45471730305962949
-32.324999999999996,0.45101963265531375
-32.287500000000001,0.44732196225099802
-32.25,0.44732196225099802
-32.212499999999999,0.44362429184668234
-32.174999999999997,0.44362429184668234
-32.137499999999996,0.44362429184668234
-32.100000000000001,0.44732196225099802
-32.0625,0.44732196225099802
-32.024999999999999,0.45471730305962949
-31.987499999999997,0.45841497346394516
-31.949999999999999,0.46581031427257663
-31.912499999999998,0.46950798467689231
-31.875,0.47690332548552378
-31.837499999999999,0.48429866629415519
-31.799999999999997,0.48799633669847092
-31.762499999999999,0.4916940071027866
-31.724999999999998,0.49539167750710233
-31.6875,0.49908934791141807
-31.649999999999999,0.49908934791141807
-31.612499999999997,0.49908934791141807
-31.574999999999999,0.49908934791141807
-31.537499999999998,0.49908934791141807
-31.5,0.49539167750710233
-31.462499999999999,0.4916940071027866
-31.424999999999997,0.48429866629415519
-31.387499999999999,0.48060099588983946
-31.349999999999998,0.47320565508120804
-31.3125,0.46581031427257663
-31.274999999999999,0.4621126438682609
-31.237499999999997,0.45841497346394516
-31.199999999999999,0.45101963265531375
-31.162499999999998,0.45101963265531375
-31.125,0.44732196225099802
-31.087499999999999,0.44732196225099802
-31.049999999999997,0.44732196225099802
-31.012499999999999,0.44732196225099802
-30.974999999999998,0.44732196225099802
-30.9375,0.45101963265531375
-30.899999999999999,0.45471730305962949
-30.862499999999997,0.4621126438682609
-30.824999999999999,0.46581031427257663
-30.787499999999998,0.46950798467689231
-30.75,0.47690332548552378
-30.712499999999999,0.48429866629415519
-30.674999999999997,0.48799633669847092
-30.637499999999999,0.4916940071027866
-30.599999999999998,0.49539167750710233
-30.5625,0.49908934791141807
-30.524999999999999,0.49908934791141807
-30.487499999999997,0.49908934791141807
-30.449999999999999,0.49908934791141807
-30.412499999999998,0.49908934791141807
-30.375,0.49539167750710233
-30.337499999999999,0.4916940071027866
-30.299999999999997,0.48429866629415519
-30.262499999999999,0.48060099588983946
-30.224999999999998,0.47320565508120804
-30.1875,0.46581031427257663
-30.149999999999999,0.4621126438682609
-30.112499999999997,0.45471730305962949
-30.074999999999999,0.45101963265531375
-30.037499999999998,0.45101963265531375
-30,0.44732196225099802
-29.962499999999999,0.44732196225099802
-29.924999999999997,0.44732196225099802
-29.887499999999999,0.44732196225099802
-29.849999999999998,0.44732196225099802
-29.8125,0.45101963265531375
-29.774999999999999,0.45841497346394516
-29.737499999999997,0.4621126438682609
-29.699999999999999,0.46950798467689231
-29.662499999999998,0.47320565508120804
-29.625,0.48060099588983946
-29.587499999999999,0.48429866629415519
-29.549999999999997,0.48799633669847092
-29.512499999999999,0.4916940071027866
-29.474999999999998,0.49539167750710233
-29.4375,0.49908934791141807
-29.399999999999999,0.49908934791141807
-29.362499999999997,0.49908934791141807
-29.324999999999999,0.49908934791141807
-29.287499999999998,0.49908934791141807
-29.25,0.49539167750710233
-29.212499999999999,0.48799633669847092
-29.174999999999997,0.48429866629415519
-29.137499999999999,0.48060099588983946
-29.099999999999998,0.47320565508120804
-29.0625,0.46581031427257663
-29.024999999999999,0.4621126438682609
-28.987499999999997,0.45841497346394516
-28.949999999999999,0.45101963265531375
-28.912499999999998,0.45101963265531375
-28.875,0.44732196225099802
-28.837499999999999,0.44732196225099802
-28.799999999999997,0.44732196225099802
-28.762499999999999,0.44732196225099802
-28.724999999999998,0.44732196225099802
-28.6875,0.45471730305962949
-28.649999999999999,0.45841497346394516
-28.612499999999997,0.4621126438682609
-28.574999999999999,0.46581031427257663
-28.537499999999998,0.47320565508120804
-28.5,0.48060099588983946
-28.462499999999999,0.48429866629415519
-28.424999999999997,0.48799633669847092
-28.387499999999999,0.4916940071027866
-28.349999999999998,0.49539167750710233
-28.3125,0.49539167750710233
-28.274999999999999,0.49539167750710233
-28.237499999999997,0.49539167750710233
-28.199999999999999,0.49539167750710233
-28.162499999999998,0.49539167750710233
-28.125,0.4916940071027866
-28.087499999999999,0.48799633669847092
-28.049999999999997,0.48429866629415519
-28.012499999999999,0.47690332548552378
-27.974999999999998,0.46950798467689231
-27.9375,0.46581031427257663
-27.899999999999999,0.45841497346394516
-27.862499999999997,0.45471730305962949
-27.824999999999999,0.45101963265531375
-27.787499999999998,0.44732196225099802
-27.75,0.44732196225099802
